################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:58:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340528
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0694e+08
# TransmittedFlux                     852611
# det                                 0
# mon                                 0
# pilai0                              3.0694e+08
# pilai1                              776668
# pilct0                              5.31711e+08
# pilct1                              776668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00078.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370726.423                120.390609           
       0.001019                359527.491                72.6018259           
       0.001698                350234.358                50.6694165           
       0.002377                330594.703                44.0310982           
       0.003056                307384.714                35.8830012           
       0.003735                253677.928                28.7486081           
       0.004415                205387.882                25.8680084           
       0.005094                153488.895                19.3662181           
       0.005773                101400.022                14.5731058           
       0.006452                59090.3245                10.6591002           
       0.007131                32356.2624                7.64099563           
       0.007810                16174.2777                5.36127551           
       0.008490                8041.05285                3.35077046           
       0.009169                 3838.7551                2.28809516           
       0.009848                1181.18174                1.22713632           
       0.010527                455.705606               0.762213957           
       0.011206                115.771311               0.366664358           
       0.011885                53.9429336               0.232543159           
       0.012564                 25.224981               0.163261387           
       0.013244                17.2321695               0.126153124           
       0.013923                12.5627393               0.109451033           
       0.014602                9.62799839              0.0888649749           
       0.015281                7.60704048              0.0804080177           
       0.015960                6.19327543              0.0720323556           
       0.016639                5.06812202              0.0615326434           
       0.017319                4.19882523              0.0551364394           
       0.017998                3.46612798              0.0479257015           
       0.018677                2.93185982              0.0456523283           
       0.019356                 2.5886428              0.0423863967           
       0.020035                 2.2016145              0.0366736665           
       0.020714                1.89418587              0.0343769406           
       0.021394                1.68304983              0.0306601495           
       0.022073                1.58318509              0.0309386235           
       0.022752                1.29805785              0.0267988212           
       0.023431                  1.113599              0.0240940817           
       0.024110                1.04044061              0.0242807064           
       0.024789               0.921307198              0.0212194978           
       0.025469               0.841810478               0.020902205           
       0.026148               0.765732733              0.0187308929           
       0.026827               0.657192643               0.017630356           
       0.027506               0.645520209              0.0177250588           
       0.028185                0.56643856              0.0158341764           
       0.028864               0.542124334              0.0154036923           
       0.029544               0.493908457              0.0142575327           
       0.030223               0.456101895              0.0138974601           
       0.030902               0.432546502              0.0136576861           
       0.031581               0.368527994               0.011983895           
       0.032260               0.357025696              0.0119963767           
       0.032939               0.332629535              0.0111649288           
       0.033619               0.310136716              0.0109392717           
       0.034298               0.276211254               0.010046567           
       0.034977               0.274291939             0.00981485163           
       0.035656               0.257026291             0.00975237821           
       0.036335               0.212435562             0.00859906024           
       0.037014               0.197274412             0.00831124866           
       0.037693               0.194289387              0.0079345913           
       0.038373               0.179592281             0.00770344504           
       0.039052               0.166014714             0.00743803668           
       0.039731               0.168638939             0.00732188897           
       0.040410               0.150311028             0.00686622587           
       0.041089               0.143407258             0.00660163442           
       0.041768               0.142433497             0.00661355616           
       0.042448               0.134670882             0.00638091215           
       0.043127                0.13352295             0.00620359831           
       0.043806               0.126926597             0.00609351958           
       0.044485               0.131065999             0.00606487896           
       0.045164               0.116156121             0.00582203029           
       0.045843               0.110883828             0.00545583264           
       0.046523               0.108074928             0.00540488564           
       0.047202               0.104129197             0.00534237683           
       0.047881               0.102999069             0.00521084363           
       0.048560              0.0947063577             0.00504221683           
       0.049239               0.097768513             0.00491908491           
       0.049918              0.0988313863             0.00504243533           
       0.050598              0.0849212128             0.00460400538           
       0.051277              0.0870350242             0.00464616325           
       0.051956              0.0827262624             0.00450125199           
       0.052635              0.0847025333             0.00445804028           
       0.053314              0.0779999551             0.00440309812           
       0.053993               0.085052771             0.00447175041           
       0.054673              0.0783778439             0.00419707244           
       0.055352              0.0818319495             0.00435155034           
       0.056031              0.0733296592              0.0040327382           
       0.056710              0.0657581991             0.00391245366           
       0.057389              0.0783676043              0.0041186954           
       0.058068               0.073514401             0.00403024583           
