################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:59:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08014e+08
# TransmittedFlux                     855594
# det                                 0
# mon                                 0
# pilai0                              3.08014e+08
# pilai1                              773654
# pilct0                              5.33449e+08
# pilct1                              773654
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00542.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827076336             0.00606112165           
       0.695741              0.0140331127             0.00644265578           
       0.698381              0.0167485641             0.00862163373           
       0.701021             0.00881008909             0.00883981374           
       0.703662             0.00856700235             0.00503160883           
       0.706302             0.00171717448             0.00174404141           
       0.708942             0.00573675416              0.0041143739           
       0.711583             0.00887259286             0.00443079551           
       0.714223             0.00291997936             0.00293458194           
       0.716864             0.00630916073             0.00282236339           
       0.719504              0.0073251028             0.00328172247           
       0.722144              0.0100726367             0.00356380055           
       0.724785             0.00873793578             0.00264775402           
       0.727425             0.00592602321             0.00294981604           
       0.730065              0.0109419441             0.00283531764           
       0.732706             0.00818035921             0.00205868266           
       0.735346             0.00703074703              0.0024878722           
       0.737987             0.00567642249             0.00157965322           
       0.740627             0.00486663059             0.00218235338           
       0.743267             0.00527378017              0.0015216475           
       0.745908             0.00986044324             0.00225740763           
       0.748548             0.00789247723               0.001861585           
       0.751189             0.00720216857             0.00239620722           
       0.753829              0.0134800861             0.00301345125           
       0.756469             0.00699649654             0.00175061843           
       0.759110              0.0127055384             0.00248609807           
       0.761750              0.0079899654             0.00174323057           
       0.764390             0.00663756664             0.00166300018           
       0.767031             0.00373930362             0.00108089218           
       0.769671             0.00827430305             0.00200570641           
       0.772312             0.00505819894             0.00119385327           
       0.774952             0.00666894048             0.00185114798           
       0.777592             0.00461479592             0.00112162107           
       0.780233             0.00793040164             0.00177394957           
       0.782873             0.00689970038             0.00158252808           
       0.785513             0.00665877524             0.00166202389           
       0.788154             0.00661801709             0.00138607872           
       0.790794             0.00909073411             0.00194214865           
       0.793435             0.00768733759             0.00160443152           
       0.796075             0.00746186561             0.00152273063           
       0.798715             0.00909130214             0.00198620999           
       0.801356             0.00570548821             0.00135423625           
       0.803996             0.00729674618             0.00156136833           
       0.806637             0.00631430835             0.00115588828           
       0.809277             0.00370208383            0.000957982166           
       0.811917             0.00475149671             0.00101458203           
       0.814558             0.00442758627             0.00101790049           
       0.817198             0.00847668599             0.00133807326           
       0.819838             0.00842557936             0.00135014044           
       0.822479             0.00717408485             0.00146295649           
       0.825119             0.00712825306             0.00124117618           
       0.827760             0.00490375049              0.0010427949           
       0.830400             0.00643075673             0.00112393439           
       0.833040              0.0083838986              0.0013445179           
       0.835681             0.00527830461              0.0012127908           
       0.838321             0.00943503122             0.00136095592           
       0.840961             0.00674647108             0.00125388212           
       0.843602             0.00744743394             0.00120812087           
       0.846242             0.00722046316             0.00118939143           
       0.848883             0.00492714267             0.00100546422           
       0.851523              0.0047735139            0.000977371383           
       0.854163             0.00837847724             0.00137702632           
       0.856804             0.00805577969             0.00121405796           
       0.859444             0.00645653041             0.00106494131           
       0.862085             0.00590472445             0.00106144605           
       0.864725             0.00599541991             0.00109459123           
       0.867365             0.00876464566             0.00122722796           
       0.870006             0.00636046714            0.000996231909           
       0.872646             0.00738827538             0.00112593477           
       0.875286             0.00774848125             0.00110931017           
       0.877927             0.00485470997            0.000847291164           
       0.880567             0.00763527282             0.00110085871           
       0.883208             0.00652079779             0.00100776398           
       0.885848             0.00802739621              0.0011609648           
       0.888488             0.00661808468            0.000988717275           
       0.891129             0.00776702085             0.00109980422           
       0.893769             0.00752993529             0.00103635252           
       0.896410             0.00888591015             0.00104964396           
       0.899050             0.00629892492            0.000971873188           
       0.901690             0.00763430937             0.00116548049           
       0.904331             0.00643079977            0.000948327479           
       0.906971             0.00742788016              0.0010842581           
       0.909611             0.00827118704             0.00104154555           
       0.912252             0.00853360171             0.00109273963           
       0.914892             0.00752307152             0.00112120122           
       0.917533             0.00745237037             0.00105565653           
       0.920173             0.00812110229             0.00102244245           
       0.922813             0.00893167895             0.00112521045           
       0.925454             0.00768198597            0.000939667892           
       0.928094             0.00902405651              0.0010872783           
       0.930734             0.00727849674              0.0010512822           
       0.933375             0.00831856218             0.00111283836           
       0.936015              0.0086970046             0.00103342969           
       0.938656             0.00807094125             0.00106797787           
       0.941296             0.00661668553            0.000876356033           
       0.943936             0.00870446032            0.000985706242           
       0.946577             0.00735588505            0.000900146763           
       0.949217             0.00883561861             0.00090721225           
       0.951858             0.00549353907            0.000748825152           
       0.954498             0.00671832503            0.000958515618           
       0.957138             0.00698409204            0.000925848965           
       0.959779             0.00738269434             0.00093838053           
       0.962419             0.00715561585             0.00091769131           
       0.965059             0.00688653452            0.000946850004           
       0.967700             0.00585390672            0.000894103572           
       0.970340              0.0090664513             0.00098464187           
       0.972981             0.00734312465            0.000807354367           
       0.975621             0.00894523142             0.00094796178           
       0.978261             0.00778586335             0.00084033493           
       0.980902             0.00683921097            0.000942316129           
       0.983542             0.00772766219            0.000887029812           
       0.986182             0.00747201983            0.000856354276           
       0.988823             0.00796752118            0.000858649815           
       0.991463             0.00842284241            0.000941902079           
       0.994104              0.0081190177            0.000902115803           
       0.996744             0.00772700885            0.000897662368           
       0.999384             0.00759675653            0.000796015294           
       1.002025             0.00989035583             0.00101374534           
       1.004665             0.00790453534            0.000828225287           
       1.007306             0.00686501697            0.000767896084           
       1.009946             0.00687514612            0.000783724116           
       1.012586             0.00771624765            0.000808645213           
       1.015227             0.00879413942            0.000927432846           
       1.017867             0.00858465623            0.000880647066           
       1.020507             0.00678505802            0.000758364126           
       1.023148             0.00790246499            0.000883109869           
       1.025788             0.00794510068             0.00081192355           
       1.028429             0.00700593639            0.000798768157           
       1.031069              0.0080702665            0.000806749957           
       1.033709              0.0078222642             0.00084429754           
       1.036350             0.00646267695            0.000689251872           
       1.038990             0.00754910995            0.000758626354           
       1.041630              0.0081270001             0.00082098212           
       1.044271             0.00784777256            0.000758723958           
       1.046911             0.00900926679             0.00085510058           
       1.049552             0.00788894131            0.000840679286           
       1.052192             0.00845291427            0.000794612308           
       1.054832             0.00714472588            0.000737187042           
       1.057473             0.00754819656            0.000746948088           
       1.060113             0.00909067716            0.000799452486           
       1.062754             0.00952090401            0.000835318069           
       1.065394             0.00950258902            0.000882297283           
       1.068034             0.00685436231            0.000681794422           
       1.070675              0.0084941802            0.000791709968           
       1.073315             0.00933715737            0.000841964081           
       1.075955             0.00940533269            0.000797758794           
       1.078596             0.00878328791            0.000819342123           
       1.081236             0.00756293497            0.000728031698           
       1.083877             0.00908464874            0.000790761835           
       1.086517             0.00980822234            0.000881049096           
       1.089157             0.00714779306            0.000780415602           
       1.091798             0.00769995578            0.000710138804           
       1.094438             0.00964204734            0.000792099571           
       1.097078             0.00789817019            0.000687582027           
       1.099719              0.0081961341            0.000757623986           
       1.102359             0.00890372408            0.000739517342           
       1.105000             0.00868523807            0.000816715653           
       1.107640             0.00871153097             0.00078209411           
       1.110280             0.00939696814             0.00074114336           
       1.112921             0.00821682243            0.000744478231           
       1.115561             0.00873591301            0.000729571848           
       1.118202             0.00878619786            0.000732358011           
       1.120842             0.00930989151            0.000792320054           
       1.123482             0.00801107912            0.000731767067           
       1.126123             0.00952026522             0.00076514959           
       1.128763             0.00853273554             0.00072934577           
       1.131403             0.00937279806            0.000736570428           
       1.134044             0.00981286375            0.000775521667           
       1.136684             0.00842686807            0.000766226186           
       1.139325             0.00945056818            0.000747491487           
       1.141965               0.009100408            0.000738362012           
       1.144605             0.00886955497            0.000695043318           
       1.147246             0.00889071892            0.000712164857           
       1.149886             0.00839804462            0.000689694437           
       1.152527              0.0090874568            0.000727878423           
       1.155167             0.00838083514              0.0006648618           
       1.157807             0.00836116425            0.000712013239           
       1.160448              0.0093204249            0.000734101617           
       1.163088             0.00861062409            0.000673034024           
       1.165728             0.00908019344            0.000709608506           
       1.168369             0.00879551602            0.000704848486           
       1.171009             0.00971881756              0.0007190436           
       1.173650              0.0106387598            0.000772044416           
       1.176290             0.00824127662            0.000664030917           
       1.178930              0.0101188634            0.000721146239           
       1.181571             0.00999449787            0.000730913363           
       1.184211             0.00924295634            0.000705387833           
       1.186851             0.00967863492            0.000705714078           
       1.189492              0.0099601598             0.00071108789           
       1.192132             0.00812693398            0.000635116157           
       1.194773             0.00931910652            0.000683078074           
       1.197413             0.00943301681            0.000658473343           
       1.200053             0.00938449049            0.000673465178           
       1.202694              0.0093057703            0.000637735135           
       1.205334              0.0100909462            0.000715686417           
       1.207975              0.0103540513            0.000691991485           
       1.210615             0.00894207048            0.000709425909           
       1.213255             0.00996715905            0.000670699715           
       1.215896             0.00906534879             0.00065122824           
       1.218536              0.0102249406            0.000665028077           
       1.221176             0.00914081145            0.000683617967           
       1.223817             0.00944742135            0.000652397674           
       1.226457              0.0103022518             0.00069499918           
       1.229098             0.00951020586            0.000667716353           
       1.231738             0.00955735369            0.000672663838           
       1.234378             0.00930863571            0.000623790167           
       1.237019             0.00934991007             0.00064423339           
       1.239659             0.00949885447            0.000643688001           
       1.242299              0.0101388405            0.000656569678           
       1.244940              0.0105311997            0.000650793501           
       1.247580             0.00960970094             0.00064068075           
       1.250221              0.0101981518            0.000655932908           
       1.252861               0.010010662            0.000618684484           
       1.255501              0.0102764751            0.000680633459           
       1.258142              0.0104530488            0.000645048557           
       1.260782              0.0104666939             0.00065943562           
       1.263423              0.0106540984            0.000639290518           
       1.266063             0.00981691657            0.000628983398           
       1.268703              0.0105210647            0.000645747366           
       1.271344               0.011383198            0.000694447762           
       1.273984              0.0114994272            0.000674114967           
