################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:18:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05573e+08
# TransmittedFlux                     848814
# det                                 0
# mon                                 0
# pilai0                              3.05573e+08
# pilai1                              768658
# pilct0                              5.29602e+08
# pilct1                              768658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00345.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372464.877                120.942155           
       0.001019                359555.746                72.7668887           
       0.001698                349886.354                50.7573839           
       0.002377                330990.985                44.1559114           
       0.003056                308027.764                36.0007672           
       0.003735                253358.422                28.7946864           
       0.004415                205008.831                25.9018669           
       0.005094                153478.035                19.4087986           
       0.005773                101504.632                14.6131965           
       0.006452                59190.9898                10.6920101           
       0.007131                32425.7529                7.66628587           
       0.007810                16217.2218                5.38038192           
       0.008490                 8101.5762                3.37087136           
       0.009169                3890.36666                2.30857158           
       0.009848                 1194.4948                1.23678947           
       0.010527                459.869881                0.76739929           
       0.011206                116.101989               0.368007991           
       0.011885                53.6559067               0.232441814           
       0.012564                25.1075983               0.163244983           
       0.013244                17.1624319               0.126178873           
       0.013923                12.3636425               0.108822854           
       0.014602                9.58642918              0.0888710376           
       0.015281                7.53302004              0.0801946233           
       0.015960                6.07205911              0.0714833034           
       0.016639                5.01853409              0.0613676763           
       0.017319                4.30253203               0.055937889           
       0.017998                3.46136159              0.0479997378           
       0.018677                2.99560597               0.046249056           
       0.019356                2.52108805              0.0419231244           
       0.020035                2.19445446              0.0366957847           
       0.020714                1.91928846              0.0346812908           
       0.021394                1.57234809              0.0297008808           
       0.022073                1.49113407              0.0300928061           
       0.022752                1.25022649              0.0263591992           
       0.023431                1.09093388              0.0239009066           
       0.024110               0.980168517              0.0236195839           
       0.024789               0.915111909              0.0211952806           
       0.025469               0.803826818              0.0204708268           
       0.026148               0.721739333               0.018225492           
       0.026827               0.664406824               0.017766463           
       0.027506               0.633309067              0.0175958323           
       0.028185               0.588420066              0.0161745427           
       0.028864                0.52377142              0.0151745381           
       0.029544                0.49114626              0.0142493734           
       0.030223               0.443134241              0.0137290773           
       0.030902               0.394032634              0.0130645971           
       0.031581               0.381249868              0.0122162188           
       0.032260               0.362886355              0.0121214584           
       0.032939               0.328215028              0.0111153715           
       0.033619               0.304837641              0.0108696438           
       0.034298               0.280817844              0.0101526297           
       0.034977               0.241922264             0.00923813565           
       0.035656               0.236456898             0.00937490667           
       0.036335               0.219070461             0.00875182229           
       0.037014               0.209451657             0.00858305699           
       0.037693               0.174055134             0.00752683924           
       0.038373               0.178760438             0.00770275455           
       0.039052               0.167433136             0.00748643279           
       0.039731               0.159535469             0.00713743283           
       0.040410               0.156360496             0.00701867901           
       0.041089               0.153458763             0.00684433016           
       0.041768               0.131780007             0.00637562757           
       0.042448               0.126666963             0.00620221462           
       0.043127               0.133780458             0.00622345061           
       0.043806               0.124608711             0.00605111344           
       0.044485               0.109391739             0.00555313943           
       0.045164               0.114621072             0.00579635319           
       0.045843               0.100351971             0.00520186511           
       0.046523               0.110235273              0.0054708338           
       0.047202               0.100783762              0.0052675994           
       0.047881              0.0928434476             0.00495833905           
       0.048560               0.105693648               0.005338578           
       0.049239               0.101738866             0.00502918325           
       0.049918              0.0817260247             0.00459560062           
       0.050598              0.0902667303             0.00475730266           
       0.051277              0.0909084625             0.00475903384           
       0.051956              0.0896875508             0.00469728495           
       0.052635              0.0833469335             0.00443210255           
       0.053314              0.0767820628             0.00437834796           
       0.053993              0.0769238068             0.00426219097           
       0.054673              0.0714879796              0.0040173116           
       0.055352              0.0680495771             0.00397708138           
       0.056031              0.0660692552             0.00383644609           
       0.056710              0.0666063623             0.00394640187           
       0.057389              0.0795333821             0.00415848667           
       0.058068              0.0627793419             0.00373269843           
