################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:39:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0406e+08
# TransmittedFlux                     844610
# det                                 0
# mon                                 0
# pilai0                              3.0406e+08
# pilai1                              767974
# pilct0                              5.27035e+08
# pilct1                              767974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00330.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372893.455                121.312507           
       0.001019                359742.871                72.9667403           
       0.001698                350192.722                50.9058206           
       0.002377                331188.444                44.2788686           
       0.003056                307960.303                36.0862997           
       0.003735                253127.168                28.8530825           
       0.004415                204836.601                25.9553399           
       0.005094                153376.312                19.4505927           
       0.005773                101473.472                14.6472707           
       0.006452                59188.6639                10.7183759           
       0.007131                 32469.115                7.69047843           
       0.007810                16275.0547                5.40336446           
       0.008490                8150.71608                3.38948299           
       0.009169                3945.11885                 2.3305385           
       0.009848                1213.49335                1.24968485           
       0.010527                468.279058               0.776308668           
       0.011206                118.028115               0.371970341           
       0.011885                54.4250999               0.234683881           
       0.012564                25.4110058               0.164636582           
       0.013244                17.0494807               0.126075577           
       0.013923                 12.500114               0.109693788           
       0.014602                 9.4361202              0.0883907271           
       0.015281                 7.4145293              0.0797591727           
       0.015960                6.20987565              0.0724696607           
       0.016639                4.95838013              0.0611504006           
       0.017319                4.13516909              0.0549754522           
       0.017998                3.43916068              0.0479644834           
       0.018677                2.99909326              0.0463909934           
       0.019356                2.49848808              0.0418385315           
       0.020035                2.14427666              0.0363639841           
       0.020714                1.82231683              0.0338778022           
       0.021394                1.58735135              0.0299164234           
       0.022073                1.46724694              0.0299249961           
       0.022752                1.29805628              0.0269254384           
       0.023431                1.07556975              0.0237909951           
       0.024110                1.01269019              0.0240679072           
       0.024789               0.884020002              0.0208838839           
       0.025469               0.839138954              0.0209676247           
       0.026148               0.763377973               0.018790444           
       0.026827               0.662374475              0.0177833627           
       0.027506               0.650020495              0.0178707855           
       0.028185               0.576603582               0.016051111           
       0.028864               0.512618741              0.0150494275           
       0.029544               0.483089923                0.01416715           
       0.030223               0.421223763              0.0134186333           
       0.030902               0.429161435              0.0136684235           
       0.031581               0.378524854              0.0122027386           
       0.032260                0.33740515              0.0117171926           
       0.032939               0.314318868              0.0109045597           
       0.033619               0.282162872              0.0104835678           
       0.034298               0.270455592             0.00998831749           
       0.034977               0.247666872             0.00937040869           
       0.035656               0.216817974             0.00899946636           
       0.036335               0.225721056             0.00890575562           
       0.037014               0.203816465             0.00848785371           
       0.037693               0.190286798             0.00788954047           
       0.038373               0.188843564             0.00793669344           
       0.039052               0.165544104             0.00746258414           
       0.039731               0.172733254             0.00744525439           
       0.040410               0.157146792             0.00705379409           
       0.041089               0.150012435             0.00678386024           
       0.041768               0.149415829             0.00680572878           
       0.042448               0.141321648             0.00656746272           
       0.043127               0.132737113             0.00621454375           
       0.043806               0.127183633             0.00612850948           
       0.044485               0.123561388             0.00591651354           
       0.045164               0.118414527             0.00590613347           
       0.045843               0.122546512             0.00576268352           
       0.046523               0.107989828             0.00542828715           
       0.047202               0.099615816             0.00525000556           
       0.047881               0.101024468             0.00518503908           
       0.048560              0.0975483195             0.00514149245           
       0.049239              0.0991336192             0.00497671363           
       0.049918              0.0901068995             0.00483748101           
       0.050598              0.0926923868             0.00483278101           
       0.051277              0.0862713243             0.00464759234           
       0.051956              0.0864663437             0.00462362421           
       0.052635              0.0809083692             0.00437763823           
       0.053314              0.0774429395             0.00440807989           
       0.053993              0.0714091296             0.00411677894           
       0.054673              0.0791760296             0.00423832275           
       0.055352              0.0779913391             0.00426828203           
       0.056031              0.0718079962             0.00400953451           
       0.056710              0.0671286352             0.00397169158           
       0.057389              0.0654671784             0.00378225284           
       0.058068                0.07104139             0.00398059879           
