################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:58:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16167e+08
# TransmittedFlux                     878242
# det                                 0
# mon                                 0
# pilai0                              3.16167e+08
# pilai1                              795982
# pilct0                              5.46666e+08
# pilct1                              795982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01087.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371796.786                118.791953           
       0.001019                359253.311                71.5072778           
       0.001698                349474.054                49.8703438           
       0.002377                330716.808                43.3918404           
       0.003056                307991.588                35.3903957           
       0.003735                253695.661                28.3269859           
       0.004415                204725.158                25.4465879           
       0.005094                 152695.23                19.0321319           
       0.005773                100626.561                 14.304009           
       0.006452                58523.1016                10.4518794           
       0.007131                32240.7295                7.51521779           
       0.007810                 16208.979                5.28812694           
       0.008490                8139.90416                3.32174454           
       0.009169                3926.55771                2.28009655           
       0.009848                1206.04302                1.22175525           
       0.010527                466.319684               0.759704938           
       0.011206                117.016841               0.363212486           
       0.011885                53.6213223               0.228440663           
       0.012564                24.8832994               0.159768223           
       0.013244                16.7933427               0.122705766           
       0.013923                12.2990365               0.106704222           
       0.014602                 9.2735593              0.0859318593           
       0.015281                7.28587408               0.077535517           
       0.015960                 5.9988652              0.0698506314           
       0.016639                4.85730882              0.0593537638           
       0.017319                3.98483517              0.0529234763           
       0.017998                3.44126933              0.0470515439           
       0.018677                2.89807646              0.0447213201           
       0.019356                2.45706959              0.0406881111           
       0.020035                2.12344434              0.0354872624           
       0.020714                1.84525397              0.0334312309           
       0.021394                1.57977345              0.0292678993           
       0.022073                1.41274743               0.028796239           
       0.022752                1.21306544              0.0255257873           
       0.023431                1.10653986              0.0236645286           
       0.024110               0.981404093              0.0232351225           
       0.024789               0.891204768              0.0205631661           
       0.025469               0.763763059              0.0196170016           
       0.026148               0.729324244              0.0180114453           
       0.026827               0.683234573              0.0177120169           
       0.027506               0.638657149              0.0173714078           
       0.028185               0.529797018              0.0150883655           
       0.028864               0.515226166              0.0147959448           
       0.029544               0.474858206              0.0137743618           
       0.030223               0.428007592              0.0132647356           
       0.030902               0.409359122              0.0130912563           
       0.031581                0.37029717               0.011836037           
       0.032260               0.328125636              0.0113315365           
       0.032939                0.32048552              0.0107981194           
       0.033619               0.305030027              0.0106893545           
       0.034298               0.261260448             0.00962724884           
       0.034977               0.256438058             0.00935054278           
       0.035656               0.234806644             0.00918428424           
       0.036335               0.220901269             0.00863982311           
       0.037014               0.193697263             0.00811448578           
       0.037693               0.176042623             0.00744178815           
       0.038373               0.181086391             0.00762171011           
       0.039052               0.165683211             0.00732137482           
       0.039731               0.163191843             0.00709678741           
       0.040410               0.154808445             0.00686575578           
       0.041089               0.146933462             0.00658407282           
       0.041768               0.147916659             0.00664057807           
       0.042448               0.126212702             0.00608647454           
       0.043127               0.124553529             0.00590353432           
       0.043806                0.12921695             0.00605787071           
       0.044485               0.114132022              0.0055763399           
       0.045164               0.120902312             0.00585246839           
       0.045843               0.112823886             0.00542245338           
       0.046523                0.10231556              0.0051815923           
       0.047202               0.100857131             0.00518047914           
       0.047881               0.103361515             0.00514326841           
       0.048560              0.0974177495             0.00503870997           
       0.049239               0.100956772              0.0049251664           
       0.049918               0.090711549             0.00475984214           
       0.050598              0.0903874818             0.00468004723           
       0.051277              0.0849923914             0.00452382532           
       0.051956              0.0785702053             0.00432224055           
       0.052635              0.0846801604             0.00439192575           
       0.053314              0.0754724841             0.00426750337           
       0.053993              0.0773379812             0.00420143938           
       0.054673              0.0794262535             0.00416294058           
       0.055352               0.075145715             0.00410868682           
       0.056031              0.0729474918             0.00396308824           
       0.056710               0.078283688             0.00420608703           
       0.057389              0.0669491527             0.00375087246           
       0.058068              0.0645057622             0.00371974309           
