################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:45:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65786e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325499
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11683e+08
# TransmittedFlux                     865786
# det                                 0
# mon                                 0
# pilai0                              3.11683e+08
# pilai1                              785034
# pilct0                              5.38854e+08
# pilct1                              785034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00858.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.068882054             0.00391969693           
       0.059427              0.0682893256             0.00383671821           
       0.060106               0.067603876             0.00385354469           
       0.060785              0.0615030779             0.00356542759           
       0.061464              0.0646790493             0.00374445786           
       0.062143              0.0598318473             0.00356483247           
       0.062822              0.0550012077             0.00337778922           
       0.063502              0.0597831305             0.00351527372           
       0.064181              0.0566181919             0.00338483405           
       0.064860              0.0517398362             0.00328501072           
       0.065539              0.0537594752             0.00331576806           
       0.066218              0.0510585275             0.00316221033           
       0.066897              0.0476042181             0.00307694022           
       0.067577              0.0541152072             0.00331213818           
       0.068256              0.0480476392             0.00319759998           
       0.068935              0.0488398609             0.00317172571           
       0.069614              0.0501673124              0.0032465401           
       0.070293              0.0413802733             0.00297572883           
       0.070972              0.0464315179             0.00312904333           
       0.071652              0.0489308035             0.00321804544           
       0.072331              0.0424890104             0.00294529873           
       0.073010              0.0423880345             0.00300901401           
       0.073689              0.0473353453             0.00316229408           
       0.074368              0.0447144086             0.00306791036           
       0.075047              0.0426377816             0.00296362305           
       0.075727              0.0486930445             0.00314751945           
       0.076406              0.0438717392             0.00304724416           
       0.077085              0.0393758976              0.0028329368           
       0.077764               0.035868947             0.00269436553           
       0.078443              0.0385588185             0.00281086283           
       0.079122              0.0381757584             0.00276999728           
       0.079802              0.0371563169             0.00276174552           
       0.080481              0.0364438546             0.00264287834           
       0.081160              0.0401607332             0.00283130971           
       0.081839               0.037529844             0.00269318262           
       0.082518              0.0409019316             0.00281394069           
       0.083197              0.0414336346             0.00278816559           
       0.083876              0.0348527362              0.0025146838           
       0.084556              0.0348440827             0.00258429908           
       0.085235              0.0346348532             0.00252674881           
       0.085914              0.0338454151             0.00252205061           
       0.086593              0.0343559762             0.00252464803           
       0.087272              0.0331675607             0.00244553449           
       0.087951              0.0323008603             0.00246788646           
       0.088631              0.0339328697             0.00244330872           
       0.089310              0.0335440361             0.00248079291           
       0.089989              0.0358454571             0.00253450254           
       0.090668              0.0313369421             0.00239591575           
       0.091347              0.0278129131             0.00226981906           
       0.092026               0.036513736              0.0024858822           
       0.092706              0.0285730599             0.00227884655           
       0.093385              0.0317123884             0.00236390645           
       0.094064              0.0287336257             0.00227633619           
       0.094743              0.0323912873             0.00238005002           
       0.095422              0.0288250604              0.0022201741           
       0.096101              0.0326104835             0.00241009465           
       0.096781              0.0302703592             0.00228876357           
       0.097460              0.0318510804             0.00228371913           
       0.098139              0.0311760072             0.00224200324           
       0.098818              0.0277546403             0.00208935538           
       0.099497              0.0288647108             0.00213510324           
       0.100176              0.0287699768             0.00207565219           
       0.100856               0.030442821             0.00213377631           
       0.101535              0.0268392692             0.00199964719           
       0.102214               0.027493868             0.00202389811           
       0.102893              0.0284461089             0.00203519249           
       0.103572              0.0285948739             0.00201036312           
       0.104251              0.0256886811             0.00191250574           
       0.104931              0.0256337796             0.00189306802           
       0.105610               0.025402901             0.00189256226           
       0.106289              0.0283895799             0.00196743244           
       0.106968              0.0244522458             0.00183133039           
       0.107647              0.0263503168             0.00190222035           
       0.108326              0.0266389686             0.00188702415           
       0.109005              0.0269894438             0.00188744642           
       0.109685              0.0257055128             0.00182134325           
       0.110364              0.0264547554             0.00186868212           
       0.111043              0.0220707826             0.00170007096           
       0.111722              0.0273359509             0.00186889238           
       0.112401              0.0258530152             0.00182254738           
       0.113080              0.0212203631              0.0016322779           
       0.113760              0.0247751921             0.00179316474           
       0.114439               0.025613462             0.00179722738           
       0.115118              0.0248415808             0.00175659402           
       0.115797              0.0219483649             0.00166643238           
       0.116476              0.0251538634             0.00175727488           
       0.117155              0.0233424821             0.00170647358           
       0.117835              0.0204767971             0.00156652175           
       0.118514               0.023621885              0.0017038631           
       0.119193              0.0253462022             0.00176496867           
       0.119872              0.0274453041             0.00181363084           
       0.120551               0.024020419             0.00168539851           
       0.121230              0.0224901618             0.00161441813           
       0.121910              0.0235100363             0.00166657004           
       0.122589              0.0208059425              0.0015694154           
       0.123268              0.0243546727             0.00166509514           
       0.123947              0.0220098322             0.00159314743           
       0.124626              0.0247700176             0.00166942911           
       0.125305              0.0242874388             0.00166119909           
       0.125985              0.0232647383             0.00161323215           
       0.126664              0.0211575192             0.00152378433           
       0.127343               0.023214982             0.00161465742           
       0.128022              0.0217769624             0.00155185447           
       0.128701              0.0205453725              0.0014994815           
       0.129380              0.0214236542             0.00151201881           
       0.130059              0.0225960046             0.00155644458           
       0.130739              0.0216127778             0.00153290951           
       0.131418              0.0208582328             0.00150169716           
       0.132097              0.0243970817             0.00160327041           
       0.132776              0.0203214064             0.00145663109           
       0.133455              0.0220388936             0.00152872247           
       0.134134              0.0191545296             0.00142064071           
       0.134814              0.0205039239             0.00145468493           
       0.135493              0.0224171774             0.00152719655           
       0.136172              0.0197304356             0.00142194187           
       0.136851              0.0199984167             0.00143989163           
       0.137530              0.0198252393             0.00139958267           
       0.138209              0.0212045298             0.00146444412           
       0.138889              0.0220997453             0.00150162776           
       0.139568              0.0223027968             0.00150785847           
       0.140247              0.0202963321             0.00143654813           
       0.140926              0.0194182389             0.00136495267           
       0.141605              0.0223862873             0.00150279401           
       0.142284              0.0223892973             0.00147799103           
       0.142964              0.0215652216             0.00145608405           
       0.143643              0.0225208941              0.0014861181           
       0.144322               0.021397071             0.00141825231           
       0.145001              0.0234764443             0.00151606085           
       0.145680              0.0199933531             0.00136598225           
       0.146359              0.0213801287             0.00141772871           
       0.147039               0.019342325               0.001359575           
       0.147718              0.0175937669             0.00127526978           
       0.148397              0.0221421807             0.00145287952           
       0.149076              0.0222004114             0.00140965871           
       0.149755              0.0198859976             0.00135475789           
       0.150434              0.0178617484             0.00128447957           
       0.151114              0.0193251107             0.00132867089           
       0.151793              0.0177749509             0.00127427937           
       0.152472              0.0193150335             0.00130487284           
       0.153151              0.0194596447             0.00132241097           
       0.153830              0.0186502439              0.0012851845           
       0.154509              0.0201310846             0.00132966123           
       0.155188              0.0201939847             0.00133124466           
       0.155868              0.0175042768             0.00123060146           
       0.156547              0.0182602875             0.00126496913           
       0.157226              0.0184443583             0.00124027723           
       0.157905              0.0184805798             0.00125192251           
       0.158584              0.0183471359             0.00124512822           
       0.159263              0.0191744587             0.00127757537           
       0.159943               0.019387997             0.00128562773           
       0.160622              0.0177156589             0.00120521415           
       0.161301              0.0172664641             0.00120575083           
       0.161980              0.0154509522             0.00112120937           
       0.162659              0.0163216268             0.00116513964           
       0.163338              0.0203818238             0.00129140813           
       0.164018              0.0182088707             0.00121422193           
       0.164697              0.0188508652             0.00125130507           
       0.165376              0.0196933601             0.00125101777           
       0.166055              0.0160963293             0.00113847047           
       0.166734              0.0170803711              0.0011675008           
       0.167413              0.0188466744             0.00122724102           
       0.168093              0.0161284912             0.00114603583           
       0.168772              0.0179579236             0.00117392151           
       0.169451              0.0181284338               0.001201182           
       0.170130              0.0173365777             0.00115923395           
       0.170809              0.0177074003             0.00118554758           
       0.171488              0.0169117937             0.00114804576           
       0.172168              0.0195361627             0.00122205758           
       0.172847              0.0164671227             0.00113670726           
       0.173526              0.0172709694              0.0011419136           
       0.174205              0.0175129892             0.00115518246           
       0.174884               0.016716674             0.00112273241           
       0.175563              0.0155711066             0.00108820668           
       0.176243              0.0182092996             0.00118856504           
       0.176922              0.0166052662              0.0011054306           
       0.177601               0.016842865             0.00112554616           
       0.178280              0.0150487113             0.00105203414           
       0.178959              0.0165780212             0.00111307831           
       0.179638               0.016397417             0.00110381085           
       0.180317              0.0190817627             0.00118206343           
       0.180997              0.0170813571             0.00112445895           
       0.181676              0.0171477415             0.00111461185           
       0.182355              0.0150691499             0.00105115099           
       0.183034              0.0167983909             0.00109201335           
       0.183713              0.0166375852             0.00110000927           
       0.184392              0.0160295906             0.00107939653           
       0.185072              0.0188597593             0.00115747059           
       0.185751              0.0166055375             0.00108911785           
       0.186430              0.0155328364              0.0010459749           
       0.187109              0.0170193665              0.0011070761           
       0.187788              0.0169330557             0.00110154293           
       0.188467              0.0164691084             0.00107349162           
       0.189147              0.0150358151             0.00103610328           
       0.189826               0.015719983             0.00104067935           
       0.190505              0.0150504409             0.00103503822           
       0.191184              0.0156336859             0.00103969929           
       0.191863              0.0158740458             0.00104986832           
       0.192542              0.0163128483             0.00107431645           
       0.193222              0.0174113037             0.00108502475           
       0.193901              0.0161987461             0.00106058904           
       0.194580              0.0175851423             0.00108571354           
       0.195259              0.0158529575             0.00104269389           
       0.195938              0.0171123835             0.00108590659           
       0.196617              0.0150264601             0.00100336905           
       0.197297              0.0155718895             0.00102558742           
       0.197976               0.015330267             0.00100196877           
       0.198655              0.0155365258             0.00101970437           
       0.199334              0.0178190185              0.0010824113           
       0.200013              0.0174222836             0.00106970025           
       0.200692              0.0171152537             0.00106661006           
       0.201371              0.0163127285             0.00102957611           
       0.202051              0.0161628094             0.00102802111           
       0.202730              0.0164818315              0.0010277485           
       0.203409              0.0139063673            0.000950378416           
       0.204088              0.0154952277             0.00100209309           
       0.204767              0.0141803718            0.000953595691           
       0.205446              0.0149951522            0.000982525286           
       0.206126              0.0146843482             0.00095907992           
       0.206805              0.0156673317             0.00100882207           
       0.207484              0.0155851527            0.000988084302           
       0.208163              0.0157821171             0.00100028327           
       0.208842              0.0149453315            0.000970766301           
       0.209521              0.0148649137            0.000960105073           
       0.210201              0.0164245934             0.00102047984           
       0.210880              0.0150556317             0.00095785485           
       0.211559               0.015133352             0.00097452244           
       0.212238              0.0166366658             0.00101658072           
       0.212917              0.0153273776             0.00097213383           
       0.213596              0.0170815753             0.00103232502           
       0.214276              0.0152441973            0.000954907514           
       0.214955              0.0153307733            0.000977753246           
       0.215634              0.0148667383            0.000955941499           
       0.216313              0.0163982881              0.0010018664           
       0.216992              0.0158217659            0.000983850827           
       0.217671              0.0152037814            0.000957912541           
       0.218351              0.0161824746            0.000997928318           
       0.219030              0.0162427194            0.000984002837           
       0.219709              0.0172384398             0.00102003851           
       0.220388              0.0164878242            0.000996301942           
       0.221067               0.014818994             0.00094528516           
       0.221746              0.0156407775            0.000970147027           
       0.222426              0.0162032079             0.00097267873           
       0.223105              0.0146841811            0.000938578173           
       0.223784              0.0159568373            0.000968700764           
       0.224463              0.0149607788            0.000945449218           
       0.225142              0.0147835156            0.000924960959           
       0.225821              0.0129741121            0.000869999905           
       0.226500              0.0158108609            0.000966519896           
       0.227180              0.0151542883             0.00093166092           
       0.227859              0.0139075857              0.0008965199           
       0.228538              0.0150840008            0.000924292298           
       0.229217              0.0154988001            0.000944330958           
       0.229896              0.0160664075            0.000961004558           
       0.230575              0.0149920408            0.000913519277           
       0.231255               0.014829758            0.000922164339           
       0.231934              0.0155286701            0.000937197578           
       0.232613              0.0166028374            0.000972645374           
       0.233292              0.0141126007            0.000888076555           
       0.233971              0.0142600455            0.000892287093           
       0.234650              0.0130133082            0.000862415495           
       0.235330              0.0160936553            0.000950694509           
       0.236009              0.0164037598            0.000957741261           
       0.236688              0.0149462303            0.000910930679           
       0.237367              0.0155338835            0.000930014746           
       0.238046              0.0143556007            0.000900343615           
       0.238725              0.0152685797            0.000914206876           
       0.239405              0.0134103007            0.000862083144           
       0.240084              0.0130746097             0.00084580452           
       0.240763               0.014812055            0.000908870501           
       0.241442              0.0138767542            0.000867312024           
       0.242121              0.0132347392            0.000848609941           
       0.242800              0.0134710384            0.000860205363           
       0.243480              0.0155617572              0.0009202221           
       0.244159              0.0159110527            0.000930942568           
       0.244838              0.0144849238            0.000873626762           
       0.245517              0.0146961674            0.000892632113           
       0.246196              0.0144338345            0.000885055861           
       0.246875              0.0151322012            0.000893581785           
       0.247554              0.0157270775            0.000920235153           
       0.248234              0.0126252572            0.000812005977           
       0.248913              0.0150621811            0.000896865776           
       0.249592              0.0152834836            0.000894845641           
       0.250271              0.0147848471            0.000877571414           
       0.250950              0.0134385199            0.000841785887           
       0.251629              0.0145917113            0.000869705104           
       0.252309              0.0144523777            0.000867299493           
       0.252988              0.0136548181            0.000828507234           
       0.253667              0.0128517015            0.000813164624           
       0.254346              0.0141666901            0.000853577537           
       0.255025              0.0152763663            0.000884436032           
       0.255704              0.0132836607            0.000820959263           
       0.256384              0.0145527687            0.000856308929           
       0.257063              0.0123804959            0.000794320472           
       0.257742              0.0140084511            0.000839077689           
       0.258421              0.0134911888             0.00082185549           
       0.259100              0.0147888539            0.000861974253           
       0.259779              0.0143283456            0.000847728436           
       0.260459              0.0134758944            0.000823738855           
       0.261138              0.0130330466            0.000794259774           
       0.261817               0.013642245            0.000829013893           
       0.262496              0.0130309065            0.000802280058           
       0.263175              0.0120816759            0.000774165982           
       0.263854              0.0146109809            0.000847398672           
       0.264534              0.0129145745            0.000789883421           
       0.265213              0.0132270995            0.000811980995           
       0.265892              0.0130992037            0.000797693355           
       0.266571              0.0122998151            0.000771212519           
       0.267250              0.0127871118            0.000787665812           
       0.267929              0.0114925259             0.00074596416           
       0.268609              0.0117199341            0.000757432976           
       0.269288              0.0118794165             0.00074990109           
       0.269967              0.0126487044            0.000782138444           
       0.270646              0.0124845103            0.000773686339           
       0.271325              0.0116087054            0.000747301425           
       0.272004              0.0130199912            0.000783534884           
       0.272683              0.0120285224            0.000754041796           
       0.273363              0.0125112431            0.000773928057           
       0.274042              0.0114528436            0.000736100509           
       0.274721              0.0123810246            0.000764893882           
       0.275400              0.0129605394            0.000777408695           
       0.276079              0.0127702613            0.000776062673           
       0.276758              0.0119960824            0.000761663167           
       0.277438              0.0124821353            0.000768219058           
       0.278117              0.0126465837             0.00078732378           
       0.278796              0.0119231864            0.000756714693           
       0.279475              0.0113722092            0.000751232066           
       0.280154              0.0119119404            0.000757792973           
       0.280833              0.0129328833            0.000794401527           
       0.281513              0.0117178866             0.00076802904           
       0.282192              0.0123110807            0.000773798614           
       0.282871              0.0118738358             0.00076524338           
       0.283550              0.0106677857            0.000729226356           
       0.284229              0.0102097261            0.000723876576           
       0.284908              0.0106812044             0.00074821156           
       0.285588              0.0113499911            0.000762248237           
       0.286267              0.0114056976            0.000776351372           
       0.286946              0.0114062668            0.000771321956           
       0.287625              0.0110979591            0.000773780622           
       0.288304              0.0103203815            0.000736193648           
       0.288983             0.00936750062            0.000710266404           
       0.289663              0.0107327067            0.000764713026           
       0.290342             0.00984358142            0.000728454513           
       0.291021              0.0121661765            0.000814209938           
       0.291700             0.00942884592            0.000707420741           
       0.292379               0.010562239            0.000765875213           
       0.293058             0.00992693433            0.000739680244           
       0.293738              0.0114850274            0.000788932979           
       0.294417             0.00905289323            0.000708576226           
       0.295096              0.0106373928            0.000759643291           
       0.295775             0.00957596024             0.00073175494           
       0.296454              0.0110666155            0.000776475779           
       0.297133             0.00951247621            0.000723297718           
       0.297812             0.00957631374            0.000729360508           
       0.298492              0.0100423996            0.000748341962           
       0.299171              0.0113468252            0.000793955405           
       0.299850             0.00916335985             0.00070861527           
       0.300529               0.011163988            0.000790965545           
       0.301208             0.00945199915            0.000729567096           
       0.301887             0.00996966952            0.000748388998           
       0.302567             0.00934670539            0.000721000764           
       0.303246              0.0103780473            0.000764698927           
       0.303925              0.0101964958            0.000767712962           
       0.304604             0.00892429729            0.000702716296           
       0.305283             0.00991899438            0.000751831703           
       0.305962              0.0090261117            0.000712862172           
       0.306642              0.0091058074            0.000725726705           
       0.307321             0.00972394907            0.000747560258           
       0.308000             0.00949857767            0.000730088664           
       0.308679             0.00952519237            0.000746943435           
       0.309358             0.00849828255            0.000695987719           
       0.310037             0.00855557921            0.000699885923           
       0.310717              0.0090992719            0.000721087272           
       0.311396             0.00842794326            0.000698631632           
       0.312075             0.00864663991            0.000716611644           
       0.312754             0.00919608437            0.000724244603           
       0.313433             0.00861299637            0.000707003701           
       0.314112             0.00877817785            0.000713587185           
       0.314792             0.00867251351            0.000714288134           
       0.315471             0.00845175454            0.000696418254           
       0.316150              0.0108006218            0.000794551319           
       0.316829             0.00908882655            0.000733685517           
       0.317508              0.0092312544            0.000731114739           
       0.318187             0.00828623816            0.000701819579           
       0.318866             0.00863408403            0.000706748227           
       0.319546             0.00848051417            0.000710934067           
       0.320225             0.00920457029            0.000740676359           
       0.320904             0.00868816729            0.000708472931           
       0.321583             0.00891505158            0.000733477411           
       0.322262             0.00793851887            0.000681650913           
       0.322941             0.00724304723            0.000659449627           
       0.323621             0.00737862925            0.000661531147           
       0.324300             0.00817205639            0.000696736216           
       0.324979             0.00713387214            0.000652153476           
       0.325658              0.0080521957            0.000694115084           
       0.326337             0.00699715597            0.000647890482           
       0.327016              0.0076042811            0.000671125806           
       0.327696             0.00894163462            0.000735845732           
       0.328375             0.00925365995            0.000742257844           
       0.329054             0.00912739096            0.000741174516           
       0.329733             0.00852921971            0.000719092802           
       0.330412             0.00778125352            0.000681211547           
       0.331091             0.00703184001            0.000659324142           
       0.331771             0.00769312673            0.000671559102           
       0.332450             0.00784092783            0.000691142554           
       0.333129             0.00718238786            0.000659775578           
       0.333808             0.00709425911            0.000656581984           
       0.334487              0.0074122629            0.000674318552           
       0.335166             0.00694432527            0.000643134388           
       0.335846             0.00658927023            0.000637486545           
       0.336525             0.00698503043            0.000649871355           
       0.337204              0.0070417382            0.000654214632           
       0.337883             0.00742069163             0.00067247757           
       0.338562             0.00689974168            0.000652041754           
       0.339241              0.0075873591            0.000685042236           
       0.339921             0.00679510902             0.00063741959           
       0.340600             0.00762926432            0.000688237998           
       0.341279             0.00599763187            0.000603686658           
       0.341958             0.00674441535            0.000649199469           
       0.342637             0.00666970925            0.000636473541           
       0.343316             0.00761284749              0.0006819555           
       0.343995             0.00724421035            0.000676132187           
       0.344675              0.0064248004            0.000625043595           
       0.345354             0.00670618662            0.000642796653           
       0.346033             0.00629044334            0.000620930266           
       0.346712             0.00780946692            0.000696266088           
