################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:03:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61836e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10261e+08
# TransmittedFlux                     861836
# det                                 0
# mon                                 0
# pilai0                              3.10261e+08
# pilai1                              764955
# pilct0                              5.36285e+08
# pilct1                              764955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00197.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                374896.999                120.416216           
       0.001019                361736.543                72.4337272           
       0.001698                351744.905                50.5060712           
       0.002377                331058.271                43.8255065           
       0.003056                306760.414                35.6541784           
       0.003735                252671.176                28.5375367           
       0.004415                 204423.85                 25.668738           
       0.005094                152694.673                19.2123917           
       0.005773                  100697.5                14.4446022           
       0.006452                58707.2067                10.5674747           
       0.007131                 32209.375                7.58272098           
       0.007810                16103.1162                5.32076148           
       0.008490                8072.05625                 3.3392079           
       0.009169                3838.52392                2.27574793           
       0.009848                1185.72229                1.22289478           
       0.010527                 456.34715               0.758657111           
       0.011206                116.027692               0.365100307           
       0.011885                53.7540221               0.230889892           
       0.012564                25.1716888               0.162213645           
       0.013244                17.1036429               0.125007333           
       0.013923                12.6832796               0.109384712           
       0.014602                9.74367471              0.0889174821           
       0.015281                7.51785596              0.0795063182           
       0.015960                6.12833776              0.0712692054           
       0.016639                4.95467282               0.060513557           
       0.017319                4.20544129              0.0548837472           
       0.017998                 3.4803764              0.0477663921           
       0.018677                3.01730804               0.046064282           
       0.019356                2.51852235              0.0415840219           
       0.020035                2.14068939              0.0359686114           
       0.020714                1.90693484              0.0343073368           
       0.021394                1.59874255              0.0297220115           
       0.022073                1.44050793              0.0293532449           
       0.022752                1.23320356              0.0259806015           
       0.023431                1.13388837              0.0241821139           
       0.024110                1.01145573              0.0238116373           
       0.024789               0.820731489              0.0199203318           
       0.025469               0.829910803              0.0206425715           
       0.026148               0.764078386              0.0186102403           
       0.026827               0.683303416              0.0178807068           
       0.027506               0.620210906              0.0172808703           
       0.028185               0.586338174              0.0160234604           
       0.028864               0.523154531              0.0150505901           
       0.029544               0.466782214              0.0137861007           
       0.030223               0.456228609              0.0138248015           
       0.030902               0.430813686              0.0135571569           
       0.031581               0.382857179              0.0121491054           
       0.032260               0.364709705              0.0120597184           
       0.032939               0.310036923              0.0107212498           
       0.033619               0.304702099              0.0107848148           
       0.034298               0.269318128             0.00986717754           
       0.034977               0.267479436              0.0096401894           
       0.035656               0.236494599             0.00930455323           
       0.036335               0.222958267             0.00876218304           
       0.037014               0.217487652              0.0086798326           
       0.037693                0.19161387             0.00783748359           
       0.038373               0.185799983             0.00779340311           
       0.039052               0.172829871             0.00754844644           
       0.039731               0.162143361             0.00714096564           
       0.040410               0.160211014             0.00705069611           
       0.041089               0.163198279             0.00700465649           
       0.041768               0.155825918             0.00688037288           
       0.042448               0.147825428             0.00664941802           
       0.043127               0.117878477             0.00579757154           
       0.043806               0.126148816             0.00604222138           
       0.044485               0.121414473             0.00580597948           
       0.045164               0.122425089             0.00594499884           
       0.045843               0.111848458             0.00545010773           
       0.046523               0.112552236             0.00548610666           
       0.047202               0.108991581             0.00543635595           
       0.047881               0.102498668             0.00517027511           
       0.048560              0.0953532391             0.00503225715           
       0.049239              0.0977457083             0.00489211676           
       0.049918              0.0827265871             0.00458858306           
       0.050598              0.0925916207             0.00478163829           
       0.051277              0.0890688529             0.00467491284           
       0.051956              0.0891255979             0.00464703564           
       0.052635              0.0765972852             0.00421663129           
       0.053314              0.0842749374             0.00455222329           
       0.053993              0.0832315686             0.00439987675           
       0.054673              0.0721895215             0.00400636064           
       0.055352               0.085089474              0.0044135051           
       0.056031              0.0769408969             0.00410867669           
       0.056710              0.0728689118             0.00409645835           
       0.057389              0.0689019794             0.00384123068           
       0.058068              0.0698827724             0.00390835081           
       0.058748              0.0775809323              0.0041693649           
       0.059427               0.071444818             0.00393334302           
       0.060106              0.0594751289             0.00362272411           
       0.060785              0.0640595864             0.00364710465           
       0.061464               0.059966004             0.00361370463           
       0.062143              0.0609733132             0.00360691393           
       0.062822              0.0634372571             0.00363589719           
       0.063502               0.056342209             0.00342042223           
       0.064181               0.059673543             0.00348291807           
       0.064860              0.0556843251             0.00341573139           
       0.065539              0.0589552312             0.00348025264           
       0.066218              0.0458122992             0.00300220689           
       0.066897              0.0498148071             0.00315477602           
       0.067577              0.0493228733             0.00316931884           
       0.068256              0.0447335202             0.00309241383           
       0.068935              0.0488847044             0.00318044489           
       0.069614               0.049426733             0.00322986425           
       0.070293              0.0411049438             0.00297260133           
       0.070972              0.0466380736             0.00314317384           
       0.071652              0.0445329619             0.00307705141           
       0.072331              0.0463593417             0.00308356166           
       0.073010               0.047231587             0.00318355094           
       0.073689              0.0399397911              0.0029114232           
       0.074368              0.0423368422             0.00299206563           
       0.075047              0.0396275087             0.00286363071           
       0.075727              0.0427953484             0.00295750988           
       0.076406              0.0409393905             0.00295038355           
       0.077085              0.0385783917             0.00281051997           
       0.077764              0.0376979095             0.00276852722           
       0.078443              0.0389139172             0.00283023979           
       0.079122              0.0405959022             0.00286298827           
       0.079802              0.0336592914             0.00263458841           
       0.080481              0.0339022793             0.00255489132           
       0.081160              0.0345174017             0.00263086506           
       0.081839               0.035153459              0.0026124887           
       0.082518              0.0346135104             0.00259453072           
       0.083197              0.0365794687             0.00262575202           
       0.083876              0.0392094553             0.00267333456           
       0.084556              0.0331301629             0.00252570722           
       0.085235              0.0311707443             0.00240254729           
       0.085914              0.0311958347             0.00242686235           
       0.086593              0.0344683818             0.00253456308           
       0.087272              0.0358711564             0.00254907538           
       0.087951              0.0360433166             0.00261290408           
       0.088631              0.0337402199             0.00244193988           
       0.089310              0.0349965693             0.00253973588           
       0.089989              0.0356716583             0.00253413812           
       0.090668              0.0300080763              0.0023499319           
       0.091347              0.0345803171             0.00253673704           
       0.092026              0.0290680553             0.00222307114           
       0.092706              0.0332612872             0.00246433189           
       0.093385              0.0321967537             0.00238734298           
       0.094064              0.0304907957             0.00235027419           
       0.094743              0.0304246725             0.00231194714           
       0.095422              0.0254161855             0.00208953702           
       0.096101               0.028828444             0.00227121917           
       0.096781              0.0311141915             0.00232575718           
       0.097460              0.0290612509             0.00218640555           
       0.098139              0.0281869403             0.00213669691           
       0.098818              0.0270779822             0.00206845286           
       0.099497              0.0297282809             0.00217176652           
       0.100176              0.0332848884             0.00223769732           
       0.100856              0.0238568559             0.00189324147           
       0.101535              0.0268268239             0.00200375965           
       0.102214              0.0262663731             0.00198273075           
       0.102893               0.024357078             0.00188755499           
       0.103572              0.0286251122             0.00201602994           
       0.104251              0.0271742941             0.00197153251           
       0.104931              0.0298963159             0.00204909313           
       0.105610              0.0270405622             0.00195708343           
       0.106289               0.027014255             0.00192357802           
       0.106968               0.027604782             0.00195025972           
       0.107647              0.0273552387             0.00194258988           
       0.108326              0.0279723631             0.00193810052           
       0.109005              0.0240500959             0.00178578444           
       0.109685              0.0251720063             0.00180646913           
       0.110364              0.0241865934             0.00179086922           
       0.111043               0.024237278             0.00178563655           
       0.111722              0.0202850737             0.00161360956           
       0.112401              0.0227465213             0.00171345888           
       0.113080              0.0263553032             0.00182324347           
       0.113760              0.0227279022             0.00172140998           
       0.114439              0.0255997541             0.00180085914           
       0.115118              0.0230187124             0.00169478755           
       0.115797              0.0231817819             0.00171653626           
       0.116476              0.0239508053              0.0017186616           
       0.117155              0.0259381145             0.00180296883           
       0.117835               0.024425461             0.00171482483           
       0.118514              0.0251676976             0.00176275571           
       0.119193              0.0227239252             0.00167500147           
       0.119872              0.0245219253              0.0017182451           
