################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:18:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05573e+08
# TransmittedFlux                     848814
# det                                 0
# mon                                 0
# pilai0                              3.05573e+08
# pilai1                              768658
# pilct0                              5.29602e+08
# pilct1                              768658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00345.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124951363             0.00747959876           
       0.695741              0.0142011754             0.00650695294           
       0.698381           -2.38997397e-05                         0           
       0.701021              0.0177848025              0.0126097096           
       0.703662             0.00577338559             0.00414701215           
       0.706302             0.00695213511             0.00352319176           
       0.708942              0.0201233907             0.00773657632           
       0.711583              0.0065628208               0.003825862           
       0.714223              0.0118521051             0.00593583329           
       0.716864             0.00504520214             0.00253392652           
       0.719504             0.00895408006             0.00364278109           
       0.722144              0.0114220964             0.00381015213           
       0.724785             0.00396719971             0.00179119489           
       0.727425             0.00739955652             0.00330935763           
       0.730065             0.00221057994             0.00127948496           
       0.732706             0.00725780866             0.00194685486           
       0.735346             0.00528700272             0.00216600621           
       0.737987             0.00440187015             0.00139659542           
       0.740627             0.00479956019             0.00217590137           
       0.743267             0.00437840071             0.00139199731           
       0.745908              0.0041888056             0.00147718358           
       0.748548             0.00795520514             0.00187641758           
       0.751189             0.00968587402             0.00278990707           
       0.753829             0.00609735578             0.00203477411           
       0.756469             0.00790198843             0.00186787142           
       0.759110             0.00786528999             0.00196384265           
       0.761750             0.00803616133              0.0017552311           
       0.764390              0.0112806558             0.00217662003           
       0.767031             0.00787824085             0.00157517654           
       0.769671             0.00736853945             0.00190029031           
       0.772312             0.00760133071             0.00146935053           
       0.774952             0.00881458969             0.00213668925           
       0.777592             0.00850705485             0.00152892831           
       0.780233             0.00675872117             0.00164419583           
       0.782873             0.00697300998             0.00159725425           
       0.785513             0.00501989885             0.00144882245           
       0.788154              0.0102273122             0.00172994505           
       0.790794             0.00920688798              0.0019623073           
       0.793435               0.004700671             0.00125962344           
       0.796075             0.00876454732             0.00165688251           
       0.798715             0.00567000163             0.00157482139           
       0.801356              0.0106432872             0.00185700691           
       0.803996             0.00399096682             0.00115933088           
       0.806637             0.00914606458             0.00139668251           
       0.809277             0.00450748235              0.0010612774           
       0.811917             0.00895933189             0.00139874117           
       0.814558             0.00703559668             0.00128824917           
       0.817198             0.00618192201             0.00114724508           
       0.819838             0.00846604963             0.00135877348           
       0.822479             0.00783305785             0.00153476336           
       0.825119              0.0071552238             0.00124847856           
       0.827760             0.00604944177                0.00116284           
       0.830400             0.00828291573             0.00128064612           
       0.833040             0.00671210115             0.00120781502           
       0.835681             0.00591371409             0.00128883235           
       0.838321             0.00593985879             0.00108414668           
       0.840961             0.00865578018             0.00142593289           
       0.843602             0.00587549498             0.00107735017           
       0.846242             0.00825714953             0.00127698251           
       0.848883             0.00599858301             0.00111383532           
       0.851523             0.00444487119            0.000946886034           
       0.854163             0.00638013345             0.00120643013           
       0.856804             0.00643747973             0.00108961022           
       0.859444             0.00689225018             0.00110467414           
       0.862085             0.00886246797             0.00130557867           
       0.864725             0.00705396427              0.0011920278           
       0.867365             0.00900789679             0.00124910043           
       0.870006             0.00864339752             0.00116596572           
       0.872646             0.00692645485             0.00109452276           
       0.875286             0.00909302248             0.00120649752           
       0.877927             0.00653678399            0.000987098968           
       0.880567             0.00723093709             0.00107558366           
       0.883208                0.00752373              0.0010868076           
       0.885848             0.00693030373              0.0010830174           
       0.888488             0.00771862688             0.00107202172           
       0.891129             0.00799679113             0.00112040134           
       0.893769             0.00617180873            0.000941988746           
       0.896410             0.00848283272             0.00102964876           
       0.899050             0.00618889999             0.00096718759           
       0.901690             0.00751870775              0.0011612329           
