################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:58:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86177e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19024e+08
# TransmittedFlux                     886177
# det                                 0
# mon                                 0
# pilai0                              3.19024e+08
# pilai1                              800496
# pilct0                              5.50869e+08
# pilct1                              800496
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0719382589             0.00395935505           
       0.059427              0.0684096143             0.00379565826           
       0.060106              0.0597985549             0.00358232503           
       0.060785              0.0593329919             0.00346143645           
       0.061464              0.0664129594             0.00375040866           
       0.062143              0.0612381543             0.00356474942           
       0.062822               0.058789872             0.00345177702           
       0.063502              0.0572577931              0.0034004169           
       0.064181               0.053590108             0.00325496814           
       0.064860              0.0529887584             0.00328595174           
       0.065539              0.0507467515             0.00318424005           
       0.066218              0.0538976068             0.00321134077           
       0.066897              0.0507342701             0.00313972847           
       0.067577              0.0485011032             0.00309934295           
       0.068256              0.0428554424             0.00298494367           
       0.068935              0.0446757519             0.00299839877           
       0.069614              0.0541423215             0.00333367941           
       0.070293              0.0481507213             0.00317280307           
       0.070972              0.0486628196             0.00316627632           
       0.071652              0.0469792193             0.00311672825           
       0.072331              0.0447390638             0.00298730476           
       0.073010              0.0426158097             0.00298217404           
       0.073689              0.0442048646             0.00302057452           
       0.074368              0.0374644005             0.00277570531           
       0.075047              0.0402898621             0.00284753189           
       0.075727              0.0449453998             0.00298897734           
       0.076406              0.0486006739             0.00317015878           
       0.077085              0.0376833967             0.00273931336           
       0.077764              0.0425318239             0.00290000834           
       0.078443              0.0370776145             0.00272444928           
       0.079122              0.0381356557             0.00273650444           
       0.079802               0.040128826              0.0028368776           
       0.080481               0.035964334             0.00259505205           
       0.081160              0.0361265076             0.00265426691           
       0.081839              0.0432396539             0.00285735086           
       0.082518              0.0350123015              0.0025733473           
       0.083197              0.0359208107             0.00256602069           
       0.083876              0.0391756812             0.00263522842           
       0.084556              0.0342548811             0.00253270455           
       0.085235              0.0346416787             0.00249775537           
       0.085914              0.0321431507             0.00242936706           
       0.086593              0.0339204336             0.00247956463           
       0.087272               0.033483879             0.00242873399           
       0.087951              0.0319172431             0.00242479964           
       0.088631               0.034003698             0.00241755391           
       0.089310              0.0338283579             0.00246245529           
       0.089989              0.0301361239             0.00229701805           
       0.090668              0.0336747467             0.00245493753           
       0.091347              0.0307794286             0.00236017018           
       0.092026              0.0332190014             0.00234363912           
       0.092706               0.031803044             0.00237638112           
       0.093385              0.0267172773             0.00214465259           
       0.094064              0.0305292094             0.00231923101           
       0.094743              0.0268456967             0.00214167892           
       0.095422              0.0325751007             0.00233286628           
       0.096101              0.0268387022             0.00216113192           
       0.096781              0.0333109386             0.00237317969           
       0.097460               0.030123522             0.00219522238           
       0.098139              0.0264688232             0.00204191824           
       0.098818              0.0307982193              0.0021754663           
       0.099497              0.0257570262             0.00199355479           
       0.100176               0.034865397             0.00225853682           
       0.100856              0.0290146092             0.00205901659           
       0.101535              0.0234956887             0.00184929913           
       0.102214               0.025511802              0.0019270205           
       0.102893              0.0246636555             0.00187312957           
       0.103572              0.0278291747             0.00196031391           
       0.104251               0.026024712             0.00190269795           
       0.104931              0.0256848744             0.00187302538           
       0.105610              0.0262171473              0.0019004055           
       0.106289              0.0255050788             0.00184322657           
       0.106968               0.025045335             0.00183195917           
       0.107647               0.023921777             0.00179147052           
       0.108326               0.026935849              0.0018755521           
       0.109005              0.0256120256             0.00181737551           
       0.109685               0.024999944             0.00177538778           
       0.110364              0.0254389048             0.00181124752           
       0.111043              0.0289030487             0.00192298126           
       0.111722              0.0253146291             0.00177765724           
       0.112401              0.0243373726             0.00174785385           
       0.113080              0.0236801004             0.00170433321           
       0.113760              0.0238713124             0.00173978213           
       0.114439              0.0255405132             0.00177389837           
       0.115118              0.0228596315             0.00166556445           
       0.115797              0.0231461741             0.00169149711           
       0.116476              0.0225144772             0.00164328665           
       0.117155              0.0264696964              0.0017961623           
       0.117835              0.0232925338             0.00165142488           
       0.118514              0.0243731091             0.00171071605           
       0.119193              0.0240000124             0.00169758422           
       0.119872              0.0254287268             0.00172552882           
       0.120551              0.0254305351             0.00171409587           
       0.121230               0.026153229             0.00172078826           
       0.121910              0.0221610947              0.0015993281           
       0.122589              0.0248837739             0.00169647466           
       0.123268               0.020251411             0.00150079229           
       0.123947              0.0211419818             0.00154335379           
       0.124626              0.0219633701             0.00155381517           
       0.125305              0.0216216638             0.00154924614           
       0.125985              0.0229618536             0.00158414999           
       0.126664              0.0219706127             0.00153481933           
       0.127343              0.0212804462              0.0015280291           
       0.128022              0.0215906176             0.00152731957           
       0.128701              0.0218832071             0.00152962379           
       0.129380              0.0213245037             0.00149105934           
       0.130059              0.0213246819             0.00149452835           
       0.130739              0.0209934867             0.00149330511           
       0.131418              0.0234024929             0.00157224313           
       0.132097              0.0190201419             0.00139923209           
       0.132776              0.0207714051             0.00145562892           
       0.133455              0.0209104773             0.00147184058           
       0.134134              0.0180043528             0.00136138923           
       0.134814              0.0184055176             0.00136228981           
       0.135493              0.0221393429             0.00150014029           
       0.136172              0.0210925139             0.00145319107           
       0.136851              0.0220566085             0.00149467376           
       0.137530              0.0216001639             0.00144398574           
       0.138209              0.0206287759             0.00142771083           
       0.138889              0.0207881869             0.00143953425           
       0.139568              0.0212907608             0.00145620175           
       0.140247              0.0190621681             0.00137607654           
       0.140926              0.0223268012             0.00144667497           
       0.141605              0.0183169448             0.00134363089           
       0.142284               0.020930138             0.00141248113           
       0.142964              0.0202389983              0.0013942769           
       0.143643              0.0193259684             0.00136074323           
       0.144322              0.0214519072             0.00140363546           
       0.145001              0.0196704474             0.00137167946           
       0.145680               0.021015499              0.0013842583           
       0.146359              0.0218100702             0.00141534252           
       0.147039              0.0190891417             0.00133501786           
       0.147718              0.0197061501             0.00133403919           
       0.148397              0.0179313145             0.00129232133           
       0.149076              0.0169118694             0.00121611409           
       0.149755              0.0166417437             0.00122498975           
       0.150434              0.0203238987             0.00135429655           
       0.151114              0.0198517732             0.00133107069           
       0.151793               0.018795772             0.00129519624           
       0.152472              0.0186294417             0.00126667564           
       0.153151              0.0202308746             0.00133275819           
       0.153830              0.0190592191             0.00128416495           
       0.154509              0.0182936331             0.00125285971           
       0.155188              0.0202722778             0.00131838783           
       0.155868              0.0172866082             0.00120877447           
       0.156547              0.0182772835             0.00125091266           
       0.157226              0.0179366756             0.00120893518           
       0.157905              0.0168934355             0.00118310607           
       0.158584              0.0210609784             0.00131860358           
       0.159263              0.0168017662             0.00118208168           
       0.159943              0.0190752993              0.0012604612           
       0.160622              0.0166065121             0.00115337311           
       0.161301              0.0183354072             0.00122813522           
       0.161980               0.016614106             0.00114919208           
       0.162659              0.0191781797              0.0012483748           
       0.163338              0.0186358935             0.00122056847           
       0.164018               0.018901394             0.00122278057           
       0.164697              0.0182789111             0.00121791719           
       0.165376              0.0187880365             0.00120778409           
       0.166055              0.0187251985             0.00121371468           
       0.166734              0.0177772317             0.00117729594           
       0.167413              0.0194957645             0.00123375145           
       0.168093              0.0183890566             0.00120955631           
       0.168772              0.0158828776              0.0010912409           
       0.169451              0.0192710129             0.00122412562           
       0.170130              0.0186049494             0.00118699447           
       0.170809              0.0171928023             0.00115467553           
       0.171488              0.0181158569             0.00117446166           
       0.172168              0.0193000638             0.00120059479           
       0.172847              0.0174764124             0.00115747323           
       0.173526              0.0158280864              0.0010805233           
       0.174205              0.0195654797             0.00120687069           
       0.174884              0.0161949167             0.00109228438           
       0.175563              0.0162497339             0.00109880296           
       0.176243              0.0183238308             0.00117849979           
       0.176922              0.0177176563             0.00112864338           
       0.177601              0.0168122683             0.00111151038           
       0.178280              0.0175652387             0.00112344611           
       0.178959              0.0163446274             0.00109242575           
       0.179638              0.0163915674             0.00109084293           
       0.180317              0.0179261753             0.00113245355           
       0.180997              0.0155254348             0.00105961805           
       0.181676               0.016964241             0.00109580291           
       0.182355              0.0174780953             0.00111895551           
       0.183034              0.0154122195             0.00103388382           
       0.183713              0.0181200876              0.0011346878           
       0.184392              0.0177958811             0.00112415085           
       0.185072              0.0149556148             0.00101880032           
       0.185751              0.0161479526             0.00106157867           
       0.186430              0.0181256404             0.00111683137           
       0.187109              0.0192836772             0.00116478495           
       0.187788               0.016774679             0.00108369211           
       0.188467              0.0170498475             0.00107961499           
       0.189147              0.0173476733             0.00110003175           
       0.189826              0.0176795945             0.00109086772           
       0.190505              0.0163603566              0.0010666531           
       0.191184              0.0163006217             0.00104935922           
       0.191863              0.0154293596             0.00102308097           
       0.192542              0.0179344669             0.00111341381           
       0.193222              0.0155986559             0.00101510889           
       0.193901              0.0165689552             0.00106022744           
       0.194580              0.0189368422             0.00111363055           
       0.195259              0.0160262016             0.00103624399           
       0.195938              0.0170554297             0.00107155284           
       0.196617              0.0175115411             0.00107063043           
       0.197297              0.0169085943             0.00105633294           
       0.197976               0.017423311             0.00105581959           
       0.198655              0.0170211737             0.00105496274           
       0.199334               0.017106932             0.00104829022           
       0.200013              0.0154825219            0.000996725226           
       0.200692              0.0144846646            0.000969869426           
       0.201371              0.0165772166             0.00102587868           
       0.202051              0.0163073097             0.00102065697           
       0.202730              0.0172802568             0.00104016983           
       0.203409              0.0156910578             0.00099783991           
       0.204088              0.0152684024            0.000983220503           
       0.204767              0.0170927626             0.00103483627           
       0.205446               0.017466437             0.00104813084           
       0.206126              0.0156102008            0.000977409933           
       0.206805              0.0167037609             0.00102960165           
       0.207484              0.0151264974            0.000962171968           
       0.208163              0.0167888276             0.00101975443           
       0.208842              0.0162553018             0.00100070133           
       0.209521              0.0158181021            0.000978948396           
       0.210201              0.0168488819             0.00102161603           
       0.210880              0.0152252165            0.000952087781           
       0.211559              0.0171626091             0.00102579594           
       0.212238               0.016861063              0.0010115707           
       0.212917              0.0136613303            0.000907159528           
       0.213596              0.0155462503            0.000973442636           
       0.214276              0.0177496744             0.00101847241           
       0.214955              0.0158358761            0.000982230296           
       0.215634               0.014407464            0.000930169898           
       0.216313               0.015470769            0.000961859297           
       0.216992              0.0158263391            0.000972606246           
       0.217671              0.0146572864            0.000929655153           
       0.218351              0.0152155219            0.000956456777           
       0.219030              0.0142945156            0.000912424091           
       0.219709               0.014022877            0.000909350255           
       0.220388              0.0139878166            0.000907045997           
       0.221067              0.0144833269            0.000923703712           
       0.221746              0.0170250653             0.00100045561           
       0.222426              0.0159339168            0.000953400184           
       0.223105              0.0131730897            0.000878687508           
       0.223784              0.0157198872            0.000950355272           
       0.224463              0.0157831302            0.000959848561           
       0.225142              0.0143916985            0.000902060383           
       0.225821              0.0149204648            0.000922181914           
       0.226500              0.0157316978            0.000952940707           
       0.227180               0.016489418             0.00096058945           
       0.227859              0.0158890762             0.00094717108           
       0.228538              0.0153445698            0.000921453582           
       0.229217               0.015661159            0.000938279399           
       0.229896               0.015534017            0.000934013146           
       0.230575              0.0159584333            0.000931595768           
       0.231255              0.0164469489            0.000959906663           
       0.231934              0.0148865764            0.000906998322           
       0.232613              0.0153856872            0.000925479621           
       0.233292              0.0146486695            0.000894316021           
       0.233971              0.0161499694            0.000938588113           
       0.234650              0.0128609903            0.000847432159           
       0.235330              0.0157641947            0.000930024899           
       0.236009              0.0147234857            0.000896864553           
       0.236688              0.0144459055            0.000885190859           
       0.237367              0.0160645694            0.000934823022           
       0.238046              0.0142526181            0.000886727079           
       0.238725              0.0140684532            0.000867387943           
       0.239405              0.0148703401            0.000897295294           
       0.240084              0.0137527034            0.000857422186           
       0.240763               0.015754929            0.000926504682           
       0.241442              0.0164887579            0.000934480908           
       0.242121              0.0154153939            0.000905258845           
       0.242800               0.016216528            0.000932879586           
       0.243480              0.0154226269            0.000905498137           
       0.244159              0.0153661909            0.000904277213           
       0.244838              0.0141588528            0.000853742492           
       0.245517              0.0144085139            0.000873625092           
       0.246196               0.014728663            0.000883703402           
       0.246875              0.0145455923             0.00086595236           
       0.247554              0.0131087328            0.000830424596           
       0.248234              0.0142672267             0.00085320606           
       0.248913              0.0151804663            0.000889961292           
       0.249592              0.0158099172            0.000899594495           
       0.250271              0.0169471554            0.000928683004           
       0.250950              0.0147252735            0.000870968901           
       0.251629              0.0153923689            0.000882910495           
       0.252309              0.0160086088            0.000902238344           
       0.252988              0.0157533294            0.000879598673           
       0.253667              0.0132542774            0.000816246314           
       0.254346              0.0137703116            0.000831813009           
       0.255025              0.0127378897            0.000798270684           
       0.255704              0.0141915348            0.000838730521           
       0.256384              0.0130340755               0.000801019           
       0.257063              0.0131724674            0.000809851413           
       0.257742              0.0136131248            0.000817581524           
       0.258421               0.012887063            0.000793948567           
       0.259100              0.0141639846            0.000833805585           
       0.259779              0.0122388052            0.000774414153           
       0.260459              0.0131063853            0.000802966192           
       0.261138              0.0134549055            0.000797673129           
       0.261817              0.0134170111            0.000812628068           
       0.262496               0.012623014            0.000780486253           
       0.263175              0.0132475508            0.000801278208           
       0.263854               0.013601962            0.000808153604           
       0.264534              0.0139745602            0.000812151525           
       0.265213              0.0126805642            0.000785828698           
       0.265892               0.012832138            0.000780383501           
       0.266571              0.0126824101            0.000774053036           
       0.267250              0.0125804606            0.000772234281           
       0.267929              0.0125432638            0.000770301134           
       0.268609              0.0125943678            0.000776094941           
       0.269288              0.0132412284            0.000782556333           
       0.269967              0.0118842484            0.000749361736           
       0.270646              0.0120920089            0.000752615995           
       0.271325              0.0138728206            0.000807479197           
       0.272004              0.0125814072            0.000761311944           
       0.272683               0.012984887            0.000774378714           
       0.273363              0.0123141892            0.000758924046           
       0.274042              0.0122975592            0.000753936827           
       0.274721              0.0128359472            0.000769807074           
       0.275400              0.0121188461            0.000743042293           
       0.276079              0.0120948116            0.000746520088           
       0.276758              0.0113928485            0.000733676211           
       0.277438              0.0114866049            0.000728419424           
       0.278117              0.0122569695            0.000766131561           
       0.278796              0.0114005626            0.000731381859           
       0.279475              0.0123211542             0.00077289845           
       0.280154              0.0108962464            0.000716378955           
       0.280833              0.0107797509            0.000716872295           
       0.281513              0.0113098118             0.00074580575           
       0.282192              0.0119443103            0.000753364998           
       0.282871              0.0112681412            0.000736843482           
       0.283550              0.0106583802            0.000720469935           
       0.284229              0.0118465983            0.000770724829           
       0.284908              0.0119059283            0.000780802103           
       0.285588              0.0117267956            0.000765831788           
       0.286267              0.0111919411            0.000760142735           
       0.286946              0.0111805711            0.000754815772           
       0.287625              0.0107812645            0.000753834802           
       0.288304              0.0115727424            0.000770561623           
       0.288983              0.0114605677            0.000776528706           
       0.289663              0.0109117251            0.000762141495           
       0.290342              0.0101402787            0.000730795488           
       0.291021             0.00931716322             0.00070428143           
       0.291700              0.0110862316            0.000758203064           
       0.292379              0.0120085262            0.000807179116           
       0.293058              0.0101704737            0.000740034689           
       0.293738              0.0111112582            0.000767009523           
       0.294417              0.0099281307            0.000733451942           
       0.295096              0.0106537585            0.000751430079           
       0.295775                 0.0102281            0.000747510024           
       0.296454              0.0105475992             0.00074927692           
       0.297133              0.0107010072            0.000758276634           
       0.297812              0.0100418369            0.000738235093           
       0.298492              0.0109097566            0.000770963687           
       0.299171              0.0112556037            0.000781606867           
       0.299850              0.0101729208            0.000737990904           
       0.300529               0.010857756            0.000771015247           
       0.301208             0.00986075257            0.000736552105           
       0.301887             0.00928980989            0.000714061255           
       0.302567             0.00871713629            0.000688237621           
       0.303246             0.00927172557            0.000714427206           
       0.303925              0.0100190997            0.000752199068           
       0.304604              0.0111293517            0.000775662842           
       0.305283             0.00986125044            0.000740965265           
       0.305962             0.00831057618            0.000676107615           
       0.306642             0.00978798683            0.000743713397           
       0.307321             0.00956009228             0.00073265742           
       0.308000             0.00922530974            0.000711183769           
       0.308679             0.00890978805            0.000714051549           
       0.309358              0.0104574076            0.000763120382           
       0.310037             0.00969056585            0.000736244666           
       0.310717             0.00845482048            0.000687039563           
       0.311396             0.00862762165             0.00069867955           
       0.312075             0.00973626814            0.000751625454           
       0.312754             0.00837659529            0.000683223196           
       0.313433              0.0093161294             0.00072678734           
       0.314112             0.00953675125            0.000735173974           
       0.314792             0.00961664699            0.000743460368           
       0.315471              0.0077556662            0.000659403587           
       0.316150             0.00914120014            0.000722510604           
       0.316829              0.0100949706            0.000764281962           
       0.317508             0.00862292027            0.000698437272           
       0.318187              0.0100795824            0.000765090986           
       0.318866             0.00860963072            0.000697579801           
       0.319546             0.00887568568            0.000718892964           
       0.320225             0.00672780522            0.000625905072           
       0.320904             0.00798149264            0.000671191234           
       0.321583             0.00799156796             0.00068641356           
       0.322262             0.00980937558            0.000748958931           
       0.322941             0.00924728962             0.00073650083           
       0.323621             0.00778661625            0.000671710103           
       0.324300             0.00769542658            0.000668288673           
       0.324979             0.00847341801            0.000702524559           
       0.325658             0.00850852628            0.000705255589           
       0.326337             0.00872396967            0.000715060747           
       0.327016             0.00799994498            0.000680398581           
       0.327696             0.00892050533            0.000726470672           
       0.328375             0.00868761825            0.000710875317           
       0.329054             0.00963025118            0.000752507792           
       0.329733             0.00911534368            0.000734787665           
       0.330412             0.00900131315            0.000724194457           
       0.331091             0.00712173421            0.000655846811           
       0.331771             0.00661567583            0.000615552284           
       0.332450              0.0080226463             0.00069101547           
       0.333129             0.00602844358            0.000597460849           
       0.333808             0.00656317442            0.000624219676           
       0.334487             0.00817959043            0.000700165201           
       0.335166             0.00685011282            0.000631365154           
       0.335846             0.00709172339            0.000653692195           
       0.336525             0.00836012169            0.000702739856           
       0.337204             0.00626422737            0.000609900676           
       0.337883             0.00683019632            0.000637701218           
       0.338562             0.00775553099            0.000683297454           
       0.339241             0.00633596386             0.00061876169           
       0.339921             0.00879280592            0.000716697647           
       0.340600             0.00684548846            0.000644383749           
       0.341279             0.00912835617            0.000736144388           
       0.341958             0.00456968885            0.000528195089           
       0.342637              0.0073451298            0.000660194167           
       0.343316             0.00661598947            0.000628383708           
       0.343995             0.00701890777            0.000657833363           
       0.344675             0.00676447081            0.000633931665           
       0.345354             0.00736492681            0.000665832592           
       0.346033             0.00735054708            0.000663448285           
       0.346712              0.0071983993            0.000660735373           
