################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:35:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61547e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10157e+08
# TransmittedFlux                     861547
# det                                 0
# mon                                 0
# pilai0                              3.10157e+08
# pilai1                              778903
# pilct0                              5.36468e+08
# pilct1                              778903
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00693.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372459.64                120.044269           
       0.001019                359293.851                72.2008586           
       0.001698                349681.367                50.3661498           
       0.002377                330825.883                43.8174693           
       0.003056                308108.692                 35.738439           
       0.003735                253462.453                28.5869799           
       0.004415                204582.954                25.6830316           
       0.005094                152707.489                19.2164202           
       0.005773                100764.703                14.4518447           
       0.006452                 58608.525                10.5603602           
       0.007131                32276.9275                7.59194142           
       0.007810                 16241.428                5.34445914           
       0.008490                 8166.8521                 3.3593213           
       0.009169                3961.82224                2.31239675           
       0.009848                1216.17277                 1.2387055           
       0.010527                469.495545               0.769637867           
       0.011206                 118.25267               0.368646128           
       0.011885                54.4439344                0.23240583           
       0.012564                25.1718921               0.162241505           
       0.013244                16.7907176                0.12387927           
       0.013923                12.4345391               0.108324955           
       0.014602                9.37213054              0.0872203371           
       0.015281                7.55183089              0.0796991333           
       0.015960                5.98217364              0.0704259811           
       0.016639                 5.0348123              0.0610112133           
       0.017319                4.03878735              0.0537943037           
       0.017998                3.32022857               0.046662301           
       0.018677                2.93207252              0.0454166046           
       0.019356                2.49793538              0.0414206599           
       0.020035                2.17594735              0.0362696916           
       0.020714                 1.9040109              0.0342867737           
       0.021394                 1.6342266              0.0300550806           
       0.022073                 1.3863824              0.0288013362           
       0.022752                 1.2589936               0.026255265           
       0.023431                1.12399405              0.0240804138           
       0.024110                1.01404449              0.0238460887           
       0.024789               0.906454299              0.0209383186           
       0.025469                0.81496936              0.0204593371           
       0.026148                0.74641676              0.0183969803           
       0.026827               0.690647784              0.0179795586           
       0.027506               0.587290039               0.016818802           
       0.028185               0.564290086              0.0157219447           
       0.028864               0.523304396              0.0150552701           
       0.029544               0.467844835              0.0138040983           
       0.030223                0.44372919              0.0136363919           
       0.030902               0.401217574              0.0130853902           
       0.031581               0.393442498              0.0123179763           
       0.032260               0.352373306              0.0118559903           
       0.032939               0.342339619              0.0112678255           
       0.033619                0.31050527              0.0108888567           
       0.034298               0.289148765              0.0102257142           
       0.034977               0.252229725             0.00936292034           
       0.035656               0.263120873             0.00981601898           
       0.036335               0.211293588             0.00853132562           
       0.037014                0.20604027             0.00844973193           
       0.037693               0.197395136             0.00795617314           
       0.038373                0.17972466             0.00766621455           
       0.039052               0.168954581             0.00746459052           
       0.039731               0.152456356             0.00692552904           
       0.040410               0.150383041             0.00683216069           
       0.041089               0.143500716             0.00656944858           
       0.041768               0.140155624             0.00652634789           
       0.042448               0.129620674              0.0062275759           
       0.043127               0.130391135              0.0060985378           
       0.043806               0.124450203             0.00600241027           
       0.044485               0.127712989             0.00595567006           
       0.045164               0.118714375             0.00585519069           
       0.045843               0.112391473             0.00546423786           
       0.046523               0.106970747             0.00534924544           
       0.047202               0.115915879             0.00560732467           
       0.047881               0.106627225             0.00527425865           
       0.048560               0.108634681             0.00537220003           
       0.049239              0.0974343887               0.004885139           
       0.049918              0.0958039884             0.00493879121           
       0.050598              0.0908714485             0.00473780773           
       0.051277              0.0903423945             0.00470900569           
       0.051956               0.086301561             0.00457358683           
       0.052635              0.0783964774             0.00426658146           
       0.053314              0.0885195602             0.00466623696           
       0.053993              0.0830475141             0.00439574629           
       0.054673              0.0922825353             0.00453049386           
       0.055352               0.079841906              0.0042759635           
       0.056031              0.0738853019             0.00402694038           
       0.056710              0.0736609615             0.00411935216           
       0.057389              0.0776811671             0.00407929618           
       0.058068              0.0738201182             0.00401761829           
       0.058748              0.0690441646             0.00393394901           
       0.059427              0.0659874745             0.00378076807           
       0.060106              0.0672717582             0.00385351259           
       0.060785              0.0639052319             0.00364331898           
       0.061464              0.0685043473             0.00386306479           
       0.062143              0.0592648359             0.00355661826           
       0.062822              0.0606524622             0.00355579277           
       0.063502              0.0590544902             0.00350237041           
       0.064181              0.0573251044             0.00341426796           
       0.064860              0.0481924991             0.00317818946           
       0.065539              0.0560747687              0.0033947373           
       0.066218              0.0540829097             0.00326251432           
       0.066897              0.0494610248             0.00314408072           
       0.067577              0.0513020248             0.00323282227           
       0.068256               0.047720147             0.00319451392           
       0.068935              0.0572050168             0.00344105223           
       0.069614              0.0511090707             0.00328492257           
