################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:19:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.41617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02982e+08
# TransmittedFlux                     841617
# det                                 0
# mon                                 0
# pilai0                              3.02982e+08
# pilai1                              773816
# pilct0                              5.24888e+08
# pilct1                              773816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00436.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371977.682                121.378705           
       0.001019                359065.954                73.0275652           
       0.001698                349953.515                50.9788371           
       0.002377                330969.098                44.3428407           
       0.003056                308097.851                36.1584809           
       0.003735                253188.988                28.9078707           
       0.004415                204868.083                26.0034488           
       0.005094                153205.741                19.4743098           
       0.005773                101340.039                14.6636418           
       0.006452                59101.4615                 10.729505           
       0.007131                32397.2197                7.69560668           
       0.007810                16271.2946                5.41233847           
       0.008490                8148.82934                3.39511154           
       0.009169                3965.67451                2.34075322           
       0.009848                1217.62459                1.25403417           
       0.010527                469.131928                0.77839569           
       0.011206                118.773343               0.373805707           
       0.011885                54.1103421               0.234419991           
       0.012564                24.9468401                 0.1634158           
       0.013244                16.9358353                0.12587792           
       0.013923                12.4519664               0.109676827           
       0.014602                9.40615653              0.0884070573           
       0.015281                7.52753593              0.0805074603           
       0.015960                6.05429486              0.0716832059           
       0.016639                5.01513945              0.0616086602           
       0.017319                4.13521056              0.0550733948           
       0.017998                3.44962721              0.0481227547           
       0.018677                2.97995847              0.0463249173           
       0.019356                2.48025875              0.0417596785           
       0.020035                2.13882176              0.0363822209           
       0.020714                1.93801245              0.0349987413           
       0.021394                1.58466341               0.029944186           
       0.022073                1.45481306              0.0298508672           
       0.022752                1.32182275              0.0272190832           
       0.023431                  1.129804              0.0244267525           
       0.024110                0.99185593              0.0238613595           
       0.024789               0.917513652              0.0213136266           
       0.025469               0.816914776              0.0207248564           
       0.026148               0.751512324              0.0186769581           
       0.026827               0.675587819              0.0179917686           
       0.027506               0.630048185              0.0176253545           
       0.028185                0.51931917              0.0152599977           
       0.028864               0.523054935               0.015228855           
       0.029544               0.474287328              0.0140624219           
       0.030223               0.416296337              0.0133636166           
       0.030902               0.388400233              0.0130262282           
       0.031581               0.371117207              0.0121042118           
       0.032260               0.344286095              0.0118570954           
       0.032939               0.327132045              0.0111443647           
       0.033619               0.322216297              0.0112228662           
       0.034298               0.255446967             0.00972446216           
       0.034977               0.266798667             0.00974287792           
       0.035656               0.239722224             0.00947968978           
       0.036335               0.240646568              0.0092118198           
       0.037014                0.18682691             0.00814083269           
       0.037693               0.176161412             0.00760455193           
       0.038373               0.176651819             0.00768985991           
       0.039052               0.165574949              0.0074765382           
       0.039731                0.17084089             0.00741751335           
       0.040410               0.145614746             0.00680210854           
       0.041089               0.146483029              0.0067154911           
       0.041768               0.154592013             0.00693490824           
       0.042448               0.126864548             0.00623353307           
       0.043127               0.130289853             0.00616792696           
       0.043806               0.127429239             0.00614532214           
       0.044485               0.117079914              0.0057694781           
       0.045164                0.11196391             0.00575321566           
       0.045843              0.0976296078             0.00515271265           
       0.046523               0.102105701             0.00528770531           
       0.047202               0.101074026             0.00529768653           
       0.047881              0.0966702398             0.00508107969           
       0.048560              0.0916498655             0.00499247711           
       0.049239              0.0967607954             0.00492552747           
       0.049918              0.0980190063               0.005054361           
       0.050598              0.0887617917             0.00473760637           
       0.051277               0.087012903             0.00467581676           
       0.051956              0.0897688085             0.00471946285           
       0.052635              0.0743183615             0.00420302591           
       0.053314              0.0762241552             0.00438102481           
       0.053993              0.0683337733             0.00403430974           
       0.054673              0.0776062327             0.00420355105           
       0.055352              0.0685639621             0.00400911702           
       0.056031              0.0695686965             0.00395353279           
       0.056710              0.0643052772             0.00389417778           
       0.057389              0.0676634938             0.00385200476           
       0.058068              0.0642003867             0.00379081302           
