################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:24:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78412e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16228e+08
# TransmittedFlux                     878412
# det                                 0
# mon                                 0
# pilai0                              3.16228e+08
# pilai1                              795924
# pilct0                              5.4638e+08
# pilct1                              795924
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401640267             0.00416853605           
       0.695741             0.00820944111               0.004863282           
       0.698381           -2.30944405e-05                         0           
       0.701021             0.00858123451             0.00861018701           
       0.703662             0.00830911326             0.00489051395           
       0.706302              0.0116753649             0.00448817258           
       0.708942             0.00273380014             0.00280310104           
       0.711583             0.00851195912             0.00428307747           
       0.714223             0.00567805857             0.00403869465           
       0.716864              0.0122119393             0.00387528982           
       0.719504             0.00857918364             0.00350511851           
       0.722144             0.00362982754             0.00211139524           
       0.724785             0.00615370706             0.00219293801           
       0.727425               0.011444043             0.00404564466           
       0.730065              0.0113657179             0.00285192202           
       0.732706             0.00350737981             0.00133039117           
       0.735346             0.00770790899             0.00257087142           
       0.737987             0.00598199637             0.00160041352           
       0.740627             0.00561720373             0.00231395926           
       0.743267             0.00856989627             0.00191436861           
       0.745908             0.00807708059             0.00201638618           
       0.748548             0.00594938303             0.00159513301           
       0.751189             0.00700973349             0.00233307242           
       0.753829             0.00855849195             0.00236974271           
       0.756469             0.00593048857              0.0015906739           
       0.759110             0.00428557601              0.0014249875           
       0.761750             0.00625533004             0.00152227191           
       0.764390             0.00561772004             0.00150991545           
       0.767031             0.00699644181             0.00145918501           
       0.769671             0.00665528852             0.00177529213           
       0.772312              0.0114698851             0.00177426004           
       0.774952             0.00650236243             0.00180398548           
       0.777592              0.0066122951             0.00132504539           
       0.780233             0.00462740108             0.00133735586           
       0.782873             0.00560940665             0.00140824918           
       0.785513             0.00730233844             0.00171773355           
       0.788154              0.0065027568             0.00135599299           
       0.790794             0.00647350732             0.00161747489           
       0.793435             0.00688620782             0.00149867687           
       0.796075             0.00998025435             0.00173802057           
       0.798715              0.0071472675             0.00173806842           
       0.801356             0.00898082616             0.00167683724           
       0.803996             0.00452894041             0.00121401425           
       0.806637             0.00822184987             0.00130173467           
       0.809277             0.00798276167              0.0013883393           
       0.811917             0.00886004245             0.00136733391           
       0.814558             0.00794189386             0.00134545315           
       0.817198             0.00760874383              0.0012511462           
       0.819838             0.00527984814             0.00105481066           
       0.822479             0.00845734299             0.00156765273           
       0.825119              0.0079806893             0.00129612478           
       0.827760             0.00727183134             0.00125326049           
       0.830400             0.00682348351             0.00114260923           
       0.833040             0.00628647267             0.00114903123           
       0.835681             0.00731507686             0.00140907092           
       0.838321             0.00573789584             0.00104745036           
       0.840961             0.00656842289             0.00122105061           
       0.843602             0.00913492591             0.00132051795           
       0.846242             0.00874109751             0.00129154634           
       0.848883             0.00675606074              0.0011619851           
       0.851523             0.00717379656             0.00118249629           
       0.854163             0.00922886973             0.00142632564           
       0.856804             0.00444847343            0.000890380966           
       0.859444             0.00787572097             0.00116079618           
       0.862085             0.00557369796             0.00101778152           
       0.864725             0.00778615967             0.00123108644           
       0.867365              0.0055037105            0.000959777543           
       0.870006             0.00725110457              0.0010497908           
       0.872646             0.00618265796             0.00101651558           
       0.875286             0.00784370489              0.0011015141           
       0.877927             0.00730224786             0.00102556704           
       0.880567             0.00760239072             0.00108412444           
       0.883208             0.00694113184             0.00102614409           
       0.885848             0.00456665304            0.000864202356           
       0.888488             0.00690962368            0.000997052198           
       0.891129             0.00756138241             0.00107096057           
       0.893769             0.00653290272            0.000952685856           
       0.896410             0.00528086423            0.000798598127           
       0.899050             0.00714293363             0.00102140841           
       0.901690             0.00745705498             0.00113681171           
       0.904331             0.00737088463             0.00100200614           
       0.906971             0.00710503423             0.00104656945           
       0.909611             0.00484049852            0.000786364911           
       0.912252             0.00693831871            0.000972439001           
       0.914892             0.00991443663             0.00127029538           
       0.917533             0.00886114388             0.00113606989           
       0.920173             0.00652228804            0.000904307437           
       0.922813             0.00870263953              0.0010961688           
       0.925454             0.00671459047            0.000867026023           
       0.928094             0.00774460603            0.000994086599           
       0.930734             0.00828737537             0.00110711238           
       0.933375             0.00821844945             0.00109166059           
       0.936015             0.00861725108             0.00101523176           
       0.938656             0.00799862078             0.00104928255           
       0.941296             0.00632583176            0.000845675769           
       0.943936             0.00651228963             0.00084144972           
       0.946577             0.00686875585            0.000858459147           
       0.949217             0.00733658238            0.000815872058           
       0.951858             0.00825766568            0.000906082406           
       0.954498             0.00721822358            0.000980547391           
       0.957138             0.00873066078             0.00102162958           
       0.959779              0.0075449917            0.000936236703           
       0.962419             0.00685907837            0.000886728624           
       0.965059             0.00657022138             0.00091275781           
       0.967700             0.00757634457             0.00100387474           
       0.970340             0.00810847119            0.000918996498           
       0.972981             0.00895301184            0.000879818446           
       0.975621             0.00813249262            0.000892054959           
       0.978261              0.0075803613            0.000818330458           
       0.980902              0.0085424173             0.00103936659           
       0.983542             0.00831509729            0.000908097655           
       0.986182              0.0070787422            0.000822616177           
       0.988823             0.00775503814            0.000836047921           
       0.991463             0.00923188524            0.000973209526           
       0.994104             0.00955727734            0.000965967192           
       0.996744             0.00926191645            0.000969934659           
       0.999384             0.00616915776            0.000707953904           
       1.002025             0.00688409642            0.000834701356           
       1.004665             0.00785890872            0.000815034834           
       1.007306             0.00685791822            0.000757464932           
       1.009946             0.00992972873            0.000929556242           
       1.012586              0.0078359567            0.000804240038           
       1.015227             0.00752156578            0.000846495519           
       1.017867             0.00783291211            0.000830207782           
       1.020507             0.00759328177            0.000791772641           
       1.023148             0.00866029583            0.000912398466           
       1.025788             0.00781895626            0.000794922085           
       1.028429             0.00798959163            0.000841849919           
       1.031069             0.00739668042            0.000762251303           
       1.033709             0.00769737783            0.000826581005           
       1.036350             0.00786550693            0.000750446653           
       1.038990              0.0095678303            0.000842891195           
       1.041630             0.00873113785            0.000839824856           
       1.044271             0.00877287165            0.000791710157           
       1.046911              0.0073500551             0.00076225891           
       1.049552             0.00880886074            0.000876729443           
       1.052192             0.00945890997            0.000829578211           
       1.054832             0.00956347575            0.000841739142           
       1.057473             0.00872230151             0.00079244495           
