################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:35:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53345e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329351
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07204e+08
# TransmittedFlux                     853345
# det                                 0
# mon                                 0
# pilai0                              3.07204e+08
# pilai1                              782880
# pilct0                              5.31897e+08
# pilct1                              782880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00602.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371821.073                120.516354           
       0.001019                359161.048                72.5336024           
       0.001698                349733.458                50.6113895           
       0.002377                330791.481                44.0252542           
       0.003056                307987.508                35.9027172           
       0.003735                253546.981                28.7288237           
       0.004415                205116.169                25.8397718           
       0.005094                153139.566                19.3358464           
       0.005773                101184.994                14.5513836           
       0.006452                59042.8164                10.6502311           
       0.007131                32380.7837                7.64060231           
       0.007810                 16156.921                5.35609313           
       0.008490                8055.60034                3.35235743           
       0.009169                3837.49472                2.28673541           
       0.009848                1182.99684                1.22755055           
       0.010527                 456.82926               0.762824809           
       0.011206                115.215531               0.365625836           
       0.011885                53.4088913               0.231289657           
       0.012564                25.1987814               0.163106387           
       0.013244                17.0470028               0.125419536           
       0.013923                12.1848872               0.107746108           
       0.014602                9.25620261              0.0870947919           
       0.015281                7.59161871               0.080291917           
       0.015960                6.11224726              0.0715288132           
       0.016639                 4.9290451              0.0606563927           
       0.017319                4.20837859              0.0551753836           
       0.017998                3.40296023              0.0474665601           
       0.018677                2.92466552              0.0455766683           
       0.019356                2.45488633              0.0412590545           
       0.020035                2.09484981              0.0357580051           
       0.020714                1.83383829              0.0338103439           
       0.021394                1.60643439              0.0299412839           
       0.022073                1.37040336              0.0287721616           
       0.022752                1.27171952              0.0265141359           
       0.023431                1.11956068              0.0241480975           
       0.024110                1.01584125               0.023981632           
       0.024789               0.908639567              0.0210640479           
       0.025469               0.779863729              0.0201097856           
       0.026148                0.72174833               0.018177155           
       0.026827               0.673849643              0.0178447052           
       0.027506               0.595865182              0.0170223654           
       0.028185               0.582839537              0.0160548673           
       0.028864               0.519702775              0.0150753027           
       0.029544               0.480484452              0.0140563952           
       0.030223               0.427551504              0.0134496771           
       0.030902                0.42452595              0.0135246486           
       0.031581               0.389256079              0.0123110075           
       0.032260               0.324715548              0.0114357602           
       0.032939               0.308039204              0.0107396887           
       0.033619                0.29013524              0.0105760915           
       0.034298               0.275965508               0.010037777           
       0.034977               0.237033386             0.00912000589           
       0.035656               0.230757566             0.00923661575           
       0.036335                0.21998098             0.00874667699           
       0.037014               0.188357796             0.00811775312           
       0.037693               0.179283501             0.00761874305           
       0.038373               0.172841507              0.0075540233           
       0.039052               0.166286605             0.00744092283           
       0.039731               0.163643768             0.00720953218           
       0.040410                0.14518074             0.00674512972           
       0.041089               0.142776501             0.00658426671           
       0.041768               0.140565719             0.00656722397           
       0.042448               0.138749378             0.00647402807           
       0.043127               0.135669227              0.0062505686           
       0.043806               0.122724719             0.00598923092           
       0.044485               0.120220499             0.00580603328           
       0.045164               0.122144046             0.00596764118           
       0.045843               0.112691556             0.00549775984           
       0.046523               0.101554916             0.00523706119           
       0.047202               0.106541851             0.00540158878           
       0.047881               0.107434162             0.00531956028           
       0.048560              0.0995368014              0.0051669818           
       0.049239               0.082804081             0.00452505463           
       0.049918              0.0952044939             0.00494691855           
       0.050598              0.0890174547             0.00471170895           
       0.051277              0.0867176431             0.00463568922           
       0.051956              0.0828869608             0.00450368363           
       0.052635              0.0782671031             0.00428349792           
       0.053314               0.082861319             0.00453628414           
       0.053993              0.0763093888             0.00423384984           
       0.054673              0.0732373409             0.00405535833           
       0.055352              0.0750437537              0.0041653642           
       0.056031              0.0725668716             0.00400998306           
       0.056710              0.0694360782             0.00401864816           
       0.057389              0.0711332513             0.00392230048           
       0.058068              0.0621782039             0.00370490907           
