################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:23:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59046e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09256e+08
# TransmittedFlux                     859046
# det                                 0
# mon                                 0
# pilai0                              3.09256e+08
# pilai1                              789881
# pilct0                              5.34174e+08
# pilct1                              789881
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00782.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0634081009             0.00377545142           
       0.059427              0.0650659402             0.00375973656           
       0.060106               0.061275106             0.00368310166           
       0.060785              0.0542905397             0.00336296498           
       0.061464                0.06124389             0.00365793165           
       0.062143              0.0602933886             0.00359256665           
       0.062822              0.0508872232             0.00326172903           
       0.063502              0.0508853026             0.00325584013           
       0.064181               0.051063329             0.00322708954           
       0.064860              0.0497600476              0.0032341617           
       0.065539              0.0461126617             0.00308293096           
       0.066218              0.0522823707             0.00321241256           
       0.066897              0.0474187777             0.00308296495           
       0.067577              0.0502817471             0.00320516973           
       0.068256              0.0508267219             0.00330165147           
       0.068935              0.0452774994             0.00306582033           
       0.069614              0.0438750333             0.00304800835           
       0.070293              0.0464699839             0.00316577471           
       0.070972              0.0502415046             0.00326763489           
       0.071652              0.0482478697             0.00320802053           
       0.072331              0.0404865049             0.00288631187           
       0.073010              0.0420176246             0.00300756754           
       0.073689              0.0419909877              0.0029900923           
       0.074368               0.044791898              0.0030825897           
       0.075047              0.0409378195              0.0029153123           
       0.075727               0.040448514             0.00287993915           
       0.076406              0.0388527289             0.00287887402           
       0.077085              0.0398972708             0.00286279544           
       0.077764              0.0388271846             0.00281424705           
       0.078443              0.0318713852             0.00256551957           
       0.079122               0.039309671             0.00282183932           
       0.079802              0.0393141853             0.00285193116           
       0.080481              0.0345801187             0.00258449281           
       0.081160              0.0332463536             0.00258616149           
       0.081839              0.0364657265             0.00266512098           
       0.082518              0.0335973012             0.00256030849           
       0.083197              0.0383926312             0.00269440611           
       0.083876              0.0312827952             0.00239174453           
       0.084556              0.0367487509             0.00266438277           
       0.085235              0.0297664267              0.0023516128           
       0.085914              0.0313014259             0.00243491051           
       0.086593              0.0341935152             0.00252853307           
       0.087272              0.0368608624             0.00258819409           
       0.087951              0.0317988907             0.00245822248           
       0.088631               0.032490126             0.00240016345           
       0.089310              0.0293872598             0.00233109229           
       0.089989                0.03125998             0.00237611298           
       0.090668              0.0295211246             0.00233456921           
       0.091347              0.0272643609             0.00225612278           
       0.092026              0.0325630124             0.00235674051           
       0.092706              0.0276578226             0.00225083038           
       0.093385              0.0282431426             0.00223959448           
       0.094064              0.0274491044             0.00223358429           
       0.094743              0.0264590087             0.00215951305           
       0.095422              0.0301753228             0.00228047308           
       0.096101              0.0271050268             0.00220585758           
       0.096781              0.0247511818             0.00207772079           
       0.097460              0.0335423574             0.00235274287           
       0.098139              0.0259768567             0.00205454831           
       0.098818              0.0295426893             0.00216404654           
       0.099497              0.0273028248             0.00208466432           
       0.100176              0.0293141233             0.00210339264           
       0.100856              0.0275002767             0.00203597313           
       0.101535              0.0270725296             0.00201618102           
       0.102214              0.0252806091              0.0019483257           
       0.102893              0.0263152775             0.00196514727           
       0.103572              0.0235560684             0.00183180352           
       0.104251               0.030735817             0.00210015473           
       0.104931              0.0255077725             0.00189580312           
       0.105610              0.0263156008             0.00193380301           
       0.106289              0.0243519773             0.00182929829           
       0.106968              0.0260372043             0.00189714956           
       0.107647               0.022593057             0.00176828585           
       0.108326              0.0244438377             0.00181468196           
       0.109005              0.0251719816             0.00182992562           
       0.109685              0.0217344278             0.00168131791           
       0.110364              0.0284955227             0.00194701339           
       0.111043              0.0228500752             0.00173659709           
       0.111722              0.0237002409             0.00174699093           
       0.112401              0.0231808997             0.00173254866           
       0.113080              0.0229147373             0.00170283358           
       0.113760              0.0222501941             0.00170598672           
       0.114439              0.0230465057             0.00171146687           
       0.115118              0.0215874912             0.00164391722           
       0.115797              0.0209427956              0.0016341842           
       0.116476               0.022146628             0.00165534387           
       0.117155               0.023135628              0.0017055473           
       0.117835              0.0256472598             0.00176004175           
       0.118514               0.019358776             0.00154850795           
       0.119193              0.0214050663             0.00162830558           
       0.119872              0.0194531463             0.00153287544           
       0.120551              0.0214659206             0.00159949963           
       0.121230              0.0180874332             0.00145346733           
       0.121910              0.0196435233             0.00152933871           
       0.122589              0.0218315913             0.00161392733           
       0.123268              0.0207595963             0.00154331446           
       0.123947               0.020896538             0.00155841041           
       0.124626              0.0194912739             0.00148669543           
       0.125305              0.0218798479             0.00158288748           
       0.125985              0.0215183148             0.00155757505           
       0.126664              0.0216502506             0.00154746083           
       0.127343              0.0203547283             0.00151783982           
       0.128022              0.0215343465             0.00154922772           
       0.128701              0.0208509774             0.00151650686           
       0.129380              0.0234412699             0.00158780826           
       0.130059              0.0205950507             0.00149175099           
       0.130739              0.0192505609             0.00145237909           
       0.131418              0.0176442223             0.00138657043           
       0.132097              0.0207793133             0.00148542422           
       0.132776               0.020202907             0.00145806437           
       0.133455              0.0215856896             0.00151884617           
       0.134134              0.0196087405             0.00144301362           
       0.134814              0.0201593605             0.00144805779           
       0.135493              0.0215648403             0.00150374661           
       0.136172               0.018874446             0.00139620015           
       0.136851              0.0181738397             0.00137801015           
       0.137530              0.0193752104             0.00138902359           
       0.138209              0.0196472917             0.00141516441           
       0.138889              0.0210401081             0.00147092221           
       0.139568              0.0191807182             0.00140381674           
       0.140247              0.0192317227             0.00140383985           
       0.140926               0.020161269             0.00139626764           
       0.141605              0.0182863594             0.00136354386           
       0.142284              0.0202142074             0.00140986326           
       0.142964              0.0176070597             0.00132083926           
       0.143643              0.0174424527             0.00131298981           
       0.144322              0.0202201938             0.00138409552           
       0.145001              0.0185793859             0.00135398303           
       0.145680              0.0180884805             0.00130436865           
       0.146359              0.0194449966             0.00135734105           
       0.147039              0.0214007265              0.0014356883           
       0.147718              0.0217321837             0.00142289026           
       0.148397              0.0195785306             0.00137153383           
       0.149076              0.0171432674             0.00124359033           
       0.149755              0.0183631529             0.00130694916           
       0.150434              0.0161352788               0.001225605           
       0.151114              0.0194822873             0.00133928643           
       0.151793              0.0195719197             0.00134237616           
       0.152472              0.0211550626             0.00137095968           
       0.153151              0.0183440201             0.00128897151           
       0.153830              0.0175086596             0.00125010571           
       0.154509              0.0190542869             0.00129867607           
       0.155188              0.0181817211             0.00126812316           
       0.155868              0.0175563441             0.00123725567           
       0.156547              0.0177827293             0.00125320582           
       0.157226              0.0188636422             0.00125920617           
       0.157905              0.0194816844             0.00129041669           
       0.158584              0.0180958435             0.00124141338           
       0.159263              0.0175839426             0.00122823133           
       0.159943              0.0160785689             0.00117535626           
       0.160622              0.0169337285             0.00118292969           
       0.161301              0.0177626177             0.00122774004           
       0.161980              0.0172100171             0.00118794631           
       0.162659               0.017517991             0.00121181264           
       0.163338              0.0151892568             0.00111919903           
       0.164018              0.0194923534             0.00126120527           
       0.164697              0.0177282328             0.00121822456           
       0.165376              0.0158573044             0.00112697769           
       0.166055              0.0143566978              0.0010794007           
       0.166734              0.0160168357             0.00113499505           
       0.167413               0.017559964             0.00118924513           
       0.168093              0.0171662726             0.00118696085           
       0.168772              0.0162428566             0.00112082878           
       0.169451              0.0162711181             0.00114244274           
       0.170130              0.0177854943             0.00117874387           
       0.170809              0.0152859963             0.00110582278           
       0.171488               0.017111992             0.00115934239           
       0.172168              0.0145950861             0.00106040664           
       0.172847               0.015396542             0.00110343927           
       0.173526              0.0164965057             0.00112038668           
       0.174205              0.0161993025             0.00111536156           
       0.174884              0.0164000889             0.00111640428           
       0.175563               0.016606093             0.00112819054           
       0.176243              0.0157236813             0.00110879311           
       0.176922               0.018156139             0.00116042581           
       0.177601              0.0175830041             0.00115451328           
       0.178280               0.017475851              0.0011381419           
       0.178959              0.0150378884             0.00106426522           
       0.179638              0.0150991859             0.00106336111           
       0.180317              0.0160539682             0.00108847837           
       0.180997              0.0179477575             0.00115713648           
       0.181676              0.0171513585             0.00111909388           
       0.182355              0.0160229615             0.00108815106           
       0.183034              0.0171465479             0.00110759127           
       0.183713              0.0152348712             0.00105673882           
       0.184392              0.0183540978             0.00115953375           
       0.185072               0.016508137             0.00108714631           
       0.185751               0.015872926             0.00106899081           
       0.186430               0.017005726             0.00109872887           
       0.187109              0.0175806101             0.00112958736           
       0.187788              0.0157734602             0.00106731919           
       0.188467              0.0152584816             0.00103732858           
       0.189147              0.0175311648               0.001123161           
       0.189826              0.0160586231               0.001055947           
       0.190505              0.0165334722             0.00108908275           
       0.191184              0.0162657994             0.00106466219           
       0.191863              0.0174486274             0.00110501639           
       0.192542              0.0160098414             0.00106845912           
       0.193222               0.016349766             0.00105554521           
       0.193901              0.0167451661             0.00108255067           
       0.194580              0.0151494835             0.00101166866           
       0.195259              0.0174159629              0.0010971664           
       0.195938               0.015582713             0.00104029335           
       0.196617              0.0143282721            0.000983617708           
       0.197297              0.0158386687             0.00103838507           
       0.197976              0.0167779718             0.00105231589           
       0.198655              0.0137832051            0.000964205282           
       0.199334              0.0146767963            0.000986195756           
       0.200013              0.0161021351             0.00103240086           
       0.200692              0.0159900088             0.00103498827           
       0.201371              0.0151941797            0.000997541225           
       0.202051              0.0181902589             0.00109486385           
       0.202730              0.0148484732            0.000979314275           
       0.203409              0.0137713352            0.000949455931           
       0.204088               0.015804911             0.00101601982           
       0.204767              0.0162115124             0.00102359772           
       0.205446              0.0167918964             0.00104379507           
       0.206126              0.0152266654            0.000980453346           
       0.206805              0.0154551642             0.00100589104           
       0.207484               0.014840021            0.000967949714           
       0.208163              0.0152697186            0.000987763468           
       0.208842              0.0150562104            0.000978175593           
       0.209521              0.0166182329             0.00101912407           
       0.210201              0.0148270545            0.000973378222           
       0.210880              0.0143628947            0.000939222027           
       0.211559              0.0167691172             0.00102985586           
       0.212238               0.014843231             0.00096398442           
       0.212917              0.0126664413             0.00088718973           
       0.213596              0.0153423194            0.000982189018           
       0.214276              0.0154780223            0.000965970435           
       0.214955              0.0180792831             0.00106594527           
       0.215634                 0.0157068            0.000986425731           
       0.216313              0.0151502791             0.00096675837           
       0.216992              0.0148224782            0.000956003005           
       0.217671              0.0156806475            0.000976627877           
       0.218351              0.0150565841            0.000966356063           
       0.219030              0.0162497438            0.000988069077           
       0.219709              0.0151958411            0.000961450721           
       0.220388              0.0133360652            0.000899539477           
       0.221067              0.0160866622            0.000988743223           
       0.221746              0.0147716238            0.000946497731           
       0.222426              0.0150993784            0.000942639254           
       0.223105              0.0156945593             0.00097413067           
       0.223784              0.0146745239            0.000932599789           
       0.224463              0.0136423993            0.000906365892           
       0.225142              0.0142145738            0.000910538956           
       0.225821               0.014795856            0.000932711861           
       0.226500               0.015406623            0.000957819858           
       0.227180              0.0140995522            0.000902173019           
       0.227859              0.0141294266             0.00090717986           
       0.228538              0.0141550072            0.000898883022           
       0.229217              0.0152121574            0.000939220719           
       0.229896              0.0138761222            0.000896596804           
       0.230575               0.016015353            0.000947878483           
       0.231255              0.0157358824            0.000953638798           
       0.231934               0.015345665            0.000935306498           
       0.232613              0.0153076725            0.000937594428           
       0.233292              0.0163927453            0.000960881414           
       0.233971              0.0143639076             0.00089903692           
       0.234650              0.0140258825            0.000898845111           
       0.235330               0.015192317            0.000927305241           
       0.236009              0.0154543688            0.000933252589           
       0.236688              0.0152387319            0.000923402356           
       0.237367              0.0162933234            0.000956206563           
       0.238046               0.014310042            0.000902433333           
       0.238725              0.0153463221            0.000920119822           
       0.239405              0.0118496248            0.000813540663           
       0.240084              0.0134548093            0.000861373444           
       0.240763              0.0134971429            0.000870988342           
       0.241442              0.0142632701            0.000882750644           
       0.242121              0.0163522857            0.000946971097           
       0.242800              0.0140795396            0.000882862165           
       0.243480              0.0149172228             0.00090449131           
       0.244159              0.0148182592            0.000901922239           
       0.244838              0.0132274651            0.000838114208           
       0.245517              0.0149652839            0.000904294754           
       0.246196              0.0128970905            0.000839890686           
       0.246875              0.0118519288            0.000793916523           
       0.247554              0.0135570736            0.000857738399           
       0.248234              0.0159850832            0.000917262478           
       0.248913              0.0139838591            0.000867549189           
       0.249592              0.0138219654            0.000854316746           
       0.250271              0.0150133162            0.000887788336           
       0.250950              0.0135407209            0.000848289095           
       0.251629              0.0147311803            0.000877272967           
       0.252309              0.0135765104            0.000843899226           
       0.252988              0.0141195915            0.000845787928           
       0.253667              0.0129447344            0.000819297828           
       0.254346              0.0123712672            0.000800779496           
       0.255025              0.0141309043            0.000853961798           
       0.255704              0.0137720383            0.000839187296           
       0.256384              0.0133716995            0.000824039506           
       0.257063              0.0130178139            0.000817697811           
       0.257742              0.0132147386            0.000818151012           
       0.258421              0.0124052048            0.000791169231           
       0.259100              0.0129386113            0.000809408827           
       0.259779              0.0112516771            0.000754161618           
       0.260459              0.0137370711            0.000834939283           
       0.261138              0.0128908774             0.00079300861           
       0.261817              0.0131645619             0.00081755911           
       0.262496              0.0127147257             0.00079558988           
       0.263175              0.0134252054            0.000819271848           
       0.263854              0.0122190282            0.000777971158           
       0.264534              0.0120363245            0.000765538365           
       0.265213              0.0137884222            0.000832277031           
       0.265892              0.0145655184            0.000844449276           
       0.266571              0.0124985435            0.000780461622           
       0.267250              0.0116571125            0.000755002391           
       0.267929               0.012907633            0.000793652871           
       0.268609               0.012398444            0.000782099999           
       0.269288              0.0124259927            0.000769961566           
       0.269967              0.0121478774            0.000769498682           
       0.270646              0.0127600285            0.000785239369           
       0.271325                0.01291997            0.000791465044           
       0.272004              0.0130766921            0.000788313582           
       0.272683              0.0121147643            0.000759702982           
       0.273363              0.0116875398             0.00075094647           
       0.274042              0.0117793331            0.000749441735           
       0.274721              0.0113259231            0.000734440756           
       0.275400              0.0131467104            0.000786037878           
       0.276079              0.0116838843            0.000745225311           
       0.276758               0.012815758            0.000790337254           
       0.277438              0.0124247539             0.00076945212           
       0.278117              0.0120150003            0.000770416758           
       0.278796              0.0107724781            0.000722089251           
       0.279475              0.0110270652            0.000742640686           
       0.280154              0.0115228809            0.000748233113           
       0.280833              0.0108762495            0.000731356358           
       0.281513              0.0118126465            0.000774147419           
       0.282192              0.0115285755            0.000751734965           
       0.282871              0.0111838549            0.000745584539           
       0.283550              0.0114087858             0.00075708039           
       0.284229              0.0122863964            0.000797199114           
       0.284908              0.0118487801            0.000791130613           
       0.285588              0.0103495138            0.000730727938           
       0.286267              0.0112244659            0.000773174125           
       0.286946              0.0100247674            0.000725935697           
       0.287625               0.011526645            0.000791671148           
       0.288304              0.0102567687             0.00073679478           
       0.288983              0.0100105917            0.000737116871           
       0.289663               0.011031244            0.000778311006           
       0.290342              0.0112820467            0.000782919094           
       0.291021             0.00923221286            0.000712048076           
       0.291700              0.0121258317            0.000805380957           
       0.292379              0.0110858396            0.000787700977           
       0.293058             0.00961093312            0.000730661614           
       0.293738             0.00983649768            0.000732978794           
       0.294417              0.0113590915            0.000796822788           
       0.295096              0.0110468952            0.000777157951           
       0.295775             0.00929760404            0.000723864184           
       0.296454              0.0106482503            0.000764639448           
       0.297133             0.00987090699            0.000739683452           
       0.297812              0.0115445608            0.000803949628           
       0.298492             0.00966835289            0.000737147956           
       0.299171             0.00993118128            0.000745686795           
       0.299850             0.00922808801            0.000713897842           
       0.300529              0.0095018031            0.000732568042           
       0.301208              0.0107970459            0.000782803835           
       0.301887              0.0111141828            0.000793273327           
       0.302567             0.00964050935            0.000735111992           
       0.303246             0.00977966379            0.000745232333           
       0.303925             0.00911331021            0.000728632512           
       0.304604               0.010889034            0.000779264257           
       0.305283             0.00932765539            0.000731930979           
       0.305962             0.00948507266            0.000733622459           
       0.306642              0.0081798839             0.00069053312           
       0.307321             0.00808206649            0.000684200121           
       0.308000             0.00759715581            0.000655494274           
       0.308679             0.00827807998            0.000699057204           
       0.309358             0.00945415384            0.000736960813           
       0.310037             0.00884722217            0.000714501404           
       0.310717              0.0096419646            0.000745185412           
       0.311396             0.00820431895              0.0006919995           
       0.312075             0.00847792515            0.000712364112           
       0.312754              0.0086290808            0.000704308827           
       0.313433             0.00769127893            0.000670719458           
       0.314112             0.00930156496            0.000737428529           
       0.314792              0.0090239598            0.000731470117           
       0.315471             0.00846511862            0.000699697467           
       0.316150              0.0087054392            0.000716126899           
       0.316829             0.00933840957            0.000746602718           
       0.317508             0.00872833464            0.000713703692           
       0.318187             0.00889987676             0.00073018993           
       0.318866              0.0081113281            0.000687700984           
       0.319546               0.010660324            0.000800203606           
       0.320225             0.00890930284            0.000731552761           
       0.320904             0.00887418669            0.000718820616           
       0.321583             0.00813485813            0.000703391109           
       0.322262             0.00727981414            0.000655314073           
       0.322941             0.00875588628            0.000727893924           
       0.323621             0.00710400251            0.000651645011           
       0.324300             0.00859408877            0.000717298125           
       0.324979             0.00742386989            0.000667881476           
       0.325658             0.00763303115            0.000678453221           
       0.326337             0.00723286444            0.000661291674           
       0.327016             0.00719649409            0.000655439202           
       0.327696              0.0079092021            0.000694771062           
       0.328375              0.0076536808            0.000677688741           
       0.329054             0.00720428497            0.000661058148           
       0.329733             0.00828677289            0.000711574012           
       0.330412             0.00707496453            0.000652103335           
       0.331091             0.00728158608            0.000673557306           
       0.331771             0.00893819254            0.000726699261           
       0.332450             0.00643583923            0.000628613303           
       0.333129             0.00767489722            0.000684691857           
       0.333808             0.00714164684            0.000661350511           
       0.334487             0.00714440784            0.000664614618           
       0.335166             0.00639618661            0.000619646979           
       0.335846             0.00769314339            0.000691514589           
       0.336525             0.00760381188            0.000680700382           
       0.337204             0.00800895138            0.000700430766           
       0.337883             0.00741236289            0.000674731548           
       0.338562             0.00633638143            0.000627302064           
       0.339241              0.0075192172            0.000684629192           
       0.339921              0.0058806522            0.000595301545           
       0.340600             0.00587399452            0.000606263125           
       0.341279             0.00531247623            0.000570383881           
       0.341958             0.00712163419            0.000669719434           
       0.342637             0.00787098244            0.000694126211           
       0.343316             0.00564786869            0.000589687384           
       0.343995             0.00724971621            0.000679037342           
       0.344675             0.00671911419            0.000641702261           
       0.345354             0.00655954245            0.000638218858           
       0.346033             0.00702418839            0.000658714687           
       0.346712             0.00681330389            0.000652890723           
       0.347391             0.00702704237            0.000667157962           
