################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:08:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49713e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05897e+08
# TransmittedFlux                     849713
# det                                 0
# mon                                 0
# pilai0                              3.05897e+08
# pilai1                              771077
# pilct0                              5.29663e+08
# pilct1                              771077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00507.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373117.248                120.983972           
       0.001019                 359745.76                72.7475995           
       0.001698                349926.611                50.7334444           
       0.002377                330862.951                44.1240102           
       0.003056                308046.931                35.9828372           
       0.003735                253297.584                28.7759944           
       0.004415                204690.101                 25.868029           
       0.005094                153018.489                19.3694651           
       0.005773                101100.322                 14.576347           
       0.006452                58849.1674                10.6554515           
       0.007131                32338.6676                7.65193323           
       0.007810                16282.4695                5.38834195           
       0.008490                8190.13452                3.38745139           
       0.009169                3983.57743                2.33482775           
       0.009848                1225.14698                1.25189493           
       0.010527                471.716023               0.776809199           
       0.011206                118.445911               0.371507505           
       0.011885                54.3426896               0.233800905           
       0.012564                25.0454763               0.162956632           
       0.013244                17.2817843               0.126549856           
       0.013923                12.4365231               0.109085372           
       0.014602                9.43875471              0.0881372107           
       0.015281                7.54269214              0.0802036286           
       0.015960                6.08283258              0.0715088323           
       0.016639                4.90952874              0.0606654298           
       0.017319                4.05145506              0.0542524887           
       0.017998                3.46393755              0.0479921872           
       0.018677                2.99350298              0.0462083555           
       0.019356                2.46506168               0.041432741           
       0.020035                2.16499671              0.0364293689           
       0.020714                1.86030818              0.0341261826           
       0.021394                1.58550809              0.0298091331           
       0.022073                1.47027909              0.0298658147           
       0.022752                1.30212498               0.026886504           
       0.023431                1.13285763              0.0243429364           
       0.024110                1.01170103              0.0239838059           
       0.024789               0.877277447              0.0207415251           
       0.025469               0.844259456              0.0209682526           
       0.026148               0.735156362              0.0183843834           
       0.026827               0.697516484              0.0181941306           
       0.027506               0.624838234              0.0174685113           
       0.028185               0.557421267              0.0157343996           
       0.028864               0.571081865              0.0158366713           
       0.029544               0.460896233              0.0137962819           
       0.030223               0.432884648              0.0135621931           
       0.030902               0.397595218              0.0131165807           
       0.031581               0.395361622              0.0124336701           
       0.032260               0.352839125              0.0119461527           
       0.032939               0.322805204              0.0110175531           
       0.033619               0.287783659              0.0105556314           
       0.034298               0.261869815               0.009798939           
       0.034977               0.235695864              0.0091136539           
       0.035656               0.223988778             0.00911956715           
       0.036335               0.220214153             0.00876999466           
       0.037014               0.201220774             0.00840826982           
       0.037693                0.18651503             0.00778746798           
       0.038373               0.186839813              0.0078707334           
       0.039052                0.16965162             0.00753187954           
       0.039731               0.160215949             0.00714885379           
       0.040410               0.154912216              0.0069824017           
       0.041089               0.146990669             0.00669499293           
       0.041768               0.141430456             0.00660145676           
       0.042448               0.145095719             0.00663456643           
       0.043127               0.141110735             0.00638829659           
       0.043806                0.12334581             0.00601718588           
       0.044485               0.123560674             0.00589870376           
       0.045164               0.113573928             0.00576676252           
       0.045843               0.103676282             0.00528452524           
       0.046523               0.106057578             0.00536332629           
       0.047202               0.100691295             0.00526239637           
       0.047881                 0.1076546             0.00533638337           
       0.048560              0.0980737402             0.00513981697           
       0.049239               0.100102046             0.00498592369           
       0.049918              0.0903904203             0.00483051495           
       0.050598              0.0919320185             0.00479844433           
       0.051277              0.0891544656              0.0047104058           
       0.051956              0.0788235629             0.00440127992           
       0.052635              0.0825319099             0.00440804552           
       0.053314              0.0742364083             0.00430287765           
       0.053993              0.0743266844             0.00418740566           
       0.054673              0.0712261255             0.00400782549           
       0.055352              0.0758083813             0.00419546893           
       0.056031              0.0702221739             0.00395308967           
       0.056710               0.066971598             0.00395511318           
       0.057389              0.0692515612             0.00387833669           
       0.058068              0.0720231668             0.00399595664           
