################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:54:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59148e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032629
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09293e+08
# TransmittedFlux                     859148
# det                                 0
# mon                                 0
# pilai0                              3.09293e+08
# pilai1                              780179
# pilct0                              5.34167e+08
# pilct1                              780179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00414.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410645931             0.00426200386           
       0.695741             0.00273380337             0.00283773236           
       0.698381             0.00415211117             0.00428385872           
       0.701021           -2.35945715e-05                         0           
       0.703662             0.00566780077             0.00408413029           
       0.706302             0.00691843795             0.00349344154           
       0.708942             0.00571302318             0.00409735415           
       0.711583             0.00442415645              0.0031222778           
       0.714223             0.00868817593             0.00505150197           
       0.716864             0.00494940327             0.00249461442           
       0.719504             0.00876963727              0.0035833207           
       0.722144             0.00123302682             0.00124430814           
       0.724785             0.00699443595             0.00236401068           
       0.727425              0.0072841796             0.00326364907           
       0.730065             0.00800339631             0.00241986707           
       0.732706             0.00301960812             0.00124818335           
       0.735346             0.00954177585             0.00289228983           
       0.737987             0.00473895037             0.00144034111           
       0.740627             0.00967929634             0.00307137364           
       0.743267             0.00789580056             0.00185802265           
       0.745908             0.00932411879              0.0021906124           
       0.748548             0.00520564256             0.00150873598           
       0.751189             0.00719543535             0.00239012791           
       0.753829             0.00735362354             0.00222110151           
       0.756469              0.0073724311             0.00179331433           
       0.759110             0.00920762777             0.00211200757           
       0.761750             0.00982762624             0.00192933025           
       0.764390             0.00825564607             0.00185081604           
       0.767031             0.00742485568             0.00151995556           
       0.769671             0.00582585958             0.00167950588           
       0.772312             0.00785259891             0.00148442952           
       0.774952             0.00920289503              0.0021700754           
       0.777592             0.00757996737             0.00143450957           
       0.780233             0.00751198477             0.00172294297           
       0.782873             0.00539717414             0.00139675231           
       0.785513             0.00576824201              0.0015436957           
       0.788154             0.00687375843             0.00140968137           
       0.790794              0.0049110276             0.00142452164           
       0.793435             0.00738076235              0.0015688582           
       0.796075             0.00805935725             0.00157924477           
       0.798715              0.0077254703             0.00182715105           
       0.801356             0.00600079676             0.00138596532           
       0.803996             0.00694538471             0.00152015815           
       0.806637             0.00695720894             0.00121079429           
       0.809277               0.007662918              0.0013754071           
       0.811917             0.00798703717             0.00131269755           
       0.814558             0.00573889282             0.00115647363           
       0.817198             0.00672778342             0.00118960483           
       0.819838              0.0061960223             0.00115540813           
       0.822479             0.00593100106             0.00132743123           
       0.825119             0.00853856348             0.00135560811           
       0.827760             0.00730100501             0.00126977249           
       0.830400             0.00624962023             0.00110569821           
       0.833040             0.00685600322             0.00121333007           
       0.835681             0.00473975594             0.00114687618           
       0.838321             0.00607862074              0.0010901212           
       0.840961             0.00834890804              0.0013919803           
       0.843602             0.00740605636             0.00120226565           
       0.846242             0.00620831621             0.00110059888           
       0.848883             0.00714280255             0.00120810101           
       0.851523             0.00836186939             0.00129089847           
       0.854163             0.00742073764             0.00129325185           
       0.856804             0.00636276162             0.00107673376           
       0.859444             0.00716204903             0.00111929507           
       0.862085             0.00740483201             0.00118619363           
       0.864725             0.00598870418             0.00109171295           
       0.867365             0.00785200949             0.00115917322           
       0.870006             0.00680768974             0.00102852699           
       0.872646             0.00718430107             0.00110798487           
       0.875286             0.00741063811             0.00108261086           
       0.877927             0.00776857797             0.00106960068           
       0.880567             0.00554541977            0.000936238274           
       0.883208             0.00697281819             0.00103995012           
       0.885848             0.00732394611             0.00110663435           
       0.888488             0.00716784123             0.00102683349           
       0.891129             0.00772348142             0.00109444659           
       0.893769             0.00621319302            0.000939440292           
       0.896410             0.00566439531            0.000836310793           
       0.899050             0.00730714273             0.00104460008           
       0.901690             0.00602051503             0.00103284898           
