################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:00:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48695e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0553e+08
# TransmittedFlux                     848695
# det                                 0
# mon                                 0
# pilai0                              3.0553e+08
# pilai1                              769806
# pilct0                              5.29663e+08
# pilct1                              769806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371206.873                120.746205           
       0.001019                359704.511                72.7870432           
       0.001698                350299.124                50.7908754           
       0.002377                330712.742                44.1404423           
       0.003056                307166.623                35.9529294           
       0.003735                253689.717                28.8155264           
       0.004415                205612.974                25.9418226           
       0.005094                153847.726                19.4335223           
       0.005773                101600.948                14.6211529           
       0.006452                59187.9394                10.6924841           
       0.007131                32371.4952                7.66040621           
       0.007810                16175.5837                5.37384707           
       0.008490                8063.33818                3.36314275           
       0.009169                3850.68646                2.29692917           
       0.009848                1178.15896                1.22838934           
       0.010527                455.559787               0.763848176           
       0.011206                115.193425               0.366590925           
       0.011885                53.5306331               0.232186584           
       0.012564                24.9469549               0.162733315           
       0.013244                16.7102173               0.124514154           
       0.013923                12.3317401               0.108689982           
       0.014602                9.50633491              0.0885052059           
       0.015281                7.47189369               0.079874192           
       0.015960                 6.1570713              0.0719870133           
       0.016639                4.97810517              0.0611242747           
       0.017319                4.17389463              0.0550991884           
       0.017998                3.47892061              0.0481247055           
       0.018677                2.89819757              0.0454940886           
       0.019356                2.58715342              0.0424718493           
       0.020035                2.16555217              0.0364558864           
       0.020714                1.93926975               0.034863797           
       0.021394                1.72420585              0.0311042678           
       0.022073                1.43601762               0.029533483           
       0.022752                1.28731884              0.0267492354           
       0.023431                1.13558002               0.024386781           
       0.024110                1.03435508              0.0242653825           
       0.024789               0.894399662              0.0209555144           
       0.025469               0.868676962              0.0212820635           
       0.026148                0.73410065              0.0183821931           
       0.026827               0.708379264              0.0183462497           
       0.027506               0.643362974              0.0177361943           
       0.028185               0.572265552              0.0159520874           
       0.028864               0.553690078              0.0156030104           
       0.029544               0.477066406               0.014044627           
       0.030223               0.473219215              0.0141884622           
       0.030902               0.427132272               0.013603215           
       0.031581               0.381150019              0.0122154753           
       0.032260                 0.3455914              0.0118299107           
       0.032939               0.336825178              0.0112610133           
       0.033619               0.322860639              0.0111871384           
       0.034298               0.283025318              0.0101931705           
       0.034977               0.259558762             0.00956962034           
       0.035656               0.241074027             0.00946665643           
       0.036335               0.209165967             0.00855229232           
       0.037014               0.209886117             0.00859255651           
       0.037693               0.203837526             0.00814594993           
       0.038373               0.188325689             0.00790670585           
       0.039052               0.182340764             0.00781315705           
       0.039731               0.163943025              0.0072358628           
       0.040410               0.171184891             0.00734437801           
       0.041089               0.151126435             0.00679259573           
       0.041768               0.136651073             0.00649284664           
       0.042448               0.130956072             0.00630679009           
       0.043127               0.139639975             0.00635872779           
       0.043806               0.135709724             0.00631534412           
       0.044485               0.117810776             0.00576327402           
       0.045164                0.11458571             0.00579586531           
       0.045843               0.114030644             0.00554545732           
       0.046523               0.112404878             0.00552479612           
       0.047202               0.110991274             0.00552830915           
       0.047881              0.0974525439             0.00508027973           
       0.048560               0.105741639             0.00534016422           
       0.049239              0.0956480053             0.00487665932           
       0.049918               0.103904833             0.00518215515           
       0.050598              0.0902276004             0.00475660486           
       0.051277              0.0894383086             0.00472072684           
       0.051956               0.081405791             0.00447547277           
       0.052635               0.084848238             0.00447215499           
       0.053314              0.0814058651             0.00450856856           
       0.053993              0.0793207747             0.00432839054           
       0.054673              0.0696782664             0.00396641472           
       0.055352              0.0712943311             0.00407108066           
       0.056031              0.0720682878             0.00400711625           
       0.056710              0.0705108385             0.00406070869           
       0.057389              0.0725884278             0.00397305639           
       0.058068              0.0736579105             0.00404347411           
       0.058748              0.0659433652             0.00387359717           
       0.059427              0.0705289856             0.00393819093           
       0.060106              0.0667007064              0.0038660661           
       0.060785              0.0664705923             0.00374375507           
       0.061464              0.0609570844             0.00367154355           
       0.062143              0.0617045513             0.00365646125           
       0.062822              0.0557542059             0.00343490482           
       0.063502               0.059787798             0.00355063114           
       0.064181              0.0575543686             0.00344689447           
       0.064860              0.0554995399              0.0034363581           
       0.065539              0.0525239059               0.003310279           
       0.066218              0.0522704993             0.00323157613           
       0.066897              0.0544746716             0.00332447528           
       0.067577              0.0424776105             0.00296386406           
       0.068256              0.0432248194              0.0030632621           
       0.068935              0.0521445419             0.00331010903           
       0.069614              0.0457101972             0.00313001456           
       0.070293              0.0522065236             0.00337589181           
       0.070972              0.0391852087             0.00290332515           
       0.071652              0.0393303614             0.00291403272           
       0.072331              0.0397824631             0.00287850067           
       0.073010              0.0451578076             0.00313688396           
       0.073689              0.0379630163             0.00286035077           
       0.074368              0.0394049124             0.00290886497           
       0.075047              0.0422639037             0.00298016236           
       0.075727              0.0355703411             0.00271711756           
       0.076406              0.0387025413             0.00289077324           
       0.077085              0.0416299553             0.00294207732           
       0.077764              0.0378474361             0.00279540598           
       0.078443              0.0365661991             0.00276469458           
       0.079122              0.0387772367             0.00281970317           
       0.079802              0.0381205707             0.00282537751           
       0.080481              0.0366024987              0.0026751605           
       0.081160              0.0338949901             0.00262714337           
       0.081839              0.0339608099              0.0025875926           
       0.082518              0.0340088306             0.00259160219           
       0.083197              0.0348828138             0.00258390927           
       0.083876              0.0314707828             0.00241350484           
       0.084556              0.0324794173              0.0025200655           
       0.085235              0.0355371704             0.00258509361           
       0.085914              0.0303098214             0.00241059927           
       0.086593              0.0352128378             0.00258154478           
       0.087272              0.0306963531             0.00237623766           
       0.087951               0.037974488              0.0027026733           
       0.088631              0.0351415919             0.00251135567           
       0.089310              0.0378338601             0.00266104757           
       0.089989              0.0303891008             0.00235702425           
       0.090668              0.0334592143             0.00250052132           
       0.091347              0.0310145491             0.00242091863           
       0.092026              0.0312522498             0.00232285719           
       0.092706              0.0404120456             0.00273729485           
       0.093385              0.0302268315             0.00233099628           
       0.094064              0.0298523674             0.00234347344           
       0.094743              0.0266391872             0.00218002725           
       0.095422              0.0324544478             0.00237940565           
       0.096101              0.0292265618             0.00230448455           
       0.096781              0.0275484693             0.00220531352           
       0.097460              0.0315710528             0.00229643732           
       0.098139              0.0345976631             0.00238549675           
       0.098818              0.0263560845             0.00205643231           
       0.099497              0.0242708563             0.00197745806           
       0.100176              0.0249574941             0.00195260668           
       0.100856              0.0269102716             0.00202625892           
       0.101535              0.0270988991             0.00202942645           
       0.102214              0.0295624956             0.00211968208           
       0.102893              0.0253422196             0.00194019705           
       0.103572              0.0231595306             0.00182736268           
       0.104251              0.0268610762             0.00197525425           
       0.104931              0.0246955773             0.00187671768           
       0.105610              0.0280927476             0.00201018063           
       0.106289              0.0253151905             0.00187646471           
       0.106968              0.0256669318             0.00189506348           
       0.107647              0.0263611095             0.00192167174           
       0.108326              0.0231121543             0.00177528641           
       0.109005              0.0256670483             0.00185906719           
       0.109685              0.0279177518             0.00191711579           
       0.110364              0.0263002527             0.00188188454           
       0.111043              0.0238106709              0.0017835014           
       0.111722              0.0228203497             0.00172467713           
       0.112401              0.0239925195              0.0017733343           
       0.113080              0.0249372727             0.00178719372           
       0.113760              0.0275705144              0.0019105727           
       0.114439              0.0237115192             0.00174653797           
       0.115118              0.0218633221             0.00166444451           
       0.115797              0.0206957724             0.00163439448           
       0.116476              0.0226763345             0.00168520693           
       0.117155              0.0222487378             0.00168270583           
       0.117835              0.0246937366             0.00173751386           
       0.118514              0.0244837272             0.00175204657           
       0.119193              0.0244509107             0.00175088463           
       0.119872              0.0239669512             0.00171179093           
       0.120551              0.0205116474             0.00157304825           
       0.121230              0.0228383955             0.00164316807           
       0.121910              0.0199354048             0.00155002573           
       0.122589              0.0217118125             0.00161927909           
       0.123268              0.0211055136             0.00156558022           
       0.123947              0.0212653658              0.0015816613           
       0.124626              0.0211282017             0.00155727585           
       0.125305              0.0207257402              0.0015499415           
       0.125985              0.0217644712             0.00157598218           
       0.126664              0.0208204786             0.00152674303           
       0.127343              0.0191138843             0.00147979021           
       0.128022              0.0170374441             0.00138638554           
       0.128701              0.0215135397             0.00154977801           
       0.129380              0.0221839744             0.00155403056           
       0.130059              0.0209923041             0.00151522576           
       0.130739              0.0201705803             0.00149571854           
       0.131418               0.018744723             0.00143784667           
       0.132097               0.020380354             0.00148003899           
       0.132776              0.0205297163             0.00147874615           
       0.133455              0.0229036475             0.00157403918           
       0.134134              0.0230129898             0.00157276737           
       0.134814               0.019558145             0.00143497303           
       0.135493              0.0208727784             0.00148841507           
       0.136172              0.0185492132             0.00139253369           
       0.136851              0.0227195599             0.00155010607           
       0.137530              0.0217326758             0.00148004662           
       0.138209              0.0180375172             0.00136419457           
       0.138889              0.0188437921             0.00140049726           
       0.139568              0.0197332583             0.00143254995           
       0.140247              0.0180267961             0.00136741435           
       0.140926              0.0222736407             0.00147651456           
       0.141605              0.0192115413             0.00140610897           
       0.142284              0.0189060917             0.00137177191           
       0.142964              0.0180260009             0.00134458615           
       0.143643              0.0224686872             0.00149926642           
       0.144322              0.0198873371             0.00138100137           
       0.145001              0.0204274639             0.00142835828           
       0.145680              0.0170799786             0.00127519135           
       0.146359              0.0182705962             0.00132371288           
       0.147039               0.018668536              0.0013490667           
       0.147718              0.0192842777             0.00134850884           
       0.148397              0.0172570623             0.00129548473           
       0.149076              0.0169207002             0.00124300275           
       0.149755              0.0184926475             0.00131952311           
       0.150434              0.0200081093             0.00137308588           
       0.151114              0.0198798032             0.00136110593           
       0.151793              0.0209914301             0.00139865602           
       0.152472              0.0180044018             0.00127244571           
       0.153151              0.0178238277             0.00127828865           
       0.153830              0.0184488992             0.00129103467           
       0.154509              0.0215373022             0.00138909685           
       0.155188              0.0162074604             0.00120457491           
       0.155868              0.0161677181             0.00119453578           
       0.156547              0.0188162745             0.00129694751           
       0.157226              0.0198152872             0.00129842432           
       0.157905              0.0174043943             0.00122709607           
       0.158584              0.0168362569             0.00120470903           
       0.159263              0.0174433344             0.00123074813           
       0.159943              0.0183789222             0.00126426535           
       0.160622              0.0165748352              0.0011774423           
       0.161301               0.017349511             0.00122075621           
       0.161980              0.0184334508             0.00123692074           
       0.162659              0.0174660293              0.0012173706           
       0.163338              0.0188687787             0.00125499891           
       0.164018              0.0180769618              0.0012219368           
       0.164697               0.016629483             0.00118704283           
       0.165376              0.0171852563             0.00118035062           
       0.166055              0.0148709585             0.00110524175           
       0.166734              0.0157022245               0.001130625           
       0.167413              0.0154994003             0.00112408565           
       0.168093              0.0158679124             0.00114812898           
       0.168772              0.0158788987             0.00111493782           
       0.169451              0.0168116046             0.00116832243           
       0.170130              0.0158786758              0.0011205365           
       0.170809              0.0167514498             0.00116465487           
       0.171488              0.0162894877             0.00113801381           
       0.172168              0.0151889995             0.00108834373           
       0.172847              0.0168734977             0.00116217569           
       0.173526              0.0175363778             0.00116218239           
       0.174205               0.017706816             0.00117319484           
       0.174884              0.0151225073             0.00107855596           
       0.175563              0.0155158027             0.00109715562           
       0.176243              0.0157472134             0.00111636869           
       0.176922              0.0161362119             0.00110062358           
       0.177601              0.0179289479             0.00117290324           
       0.178280              0.0173811429              0.0011419545           
       0.178959              0.0165905885             0.00112465606           
       0.179638              0.0164891862             0.00111798507           
       0.180317              0.0169339924              0.0011247103           
       0.180997              0.0150067003             0.00106452161           
       0.181676              0.0155820139              0.0010731525           
