################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:18:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04855e+08
# TransmittedFlux                     846819
# det                                 0
# mon                                 0
# pilai0                              3.04855e+08
# pilai1                              769219
# pilct0                              5.28382e+08
# pilct1                              769219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371902.633                 120.99311           
       0.001019                359051.613                 72.801462           
       0.001698                349833.979                50.8133341           
       0.002377                330906.497                44.2022512           
       0.003056                    308229                36.0549206           
       0.003735                253342.637                28.8276867           
       0.004415                205068.139                25.9361105           
       0.005094                153570.979                19.4375303           
       0.005773                101591.751                14.6366769           
       0.006452                59233.8483                10.7084719           
       0.007131                32385.0315                7.67048999           
       0.007810                16193.4314                5.38276339           
       0.008490                 8078.5409                3.37003842           
       0.009169                3887.25649                2.31036527           
       0.009848                1185.78645                1.23372356           
       0.010527                455.357617               0.764524105           
       0.011206                115.398751               0.367323695           
       0.011885                53.1731658               0.231666222           
       0.012564                25.3965664               0.164374986           
       0.013244                17.1343786               0.126224128           
       0.013923                12.4544189               0.109350203           
       0.014602                9.37955261              0.0880103703           
       0.015281                7.59952152               0.080642649           
       0.015960                6.23150391              0.0725010047           
       0.016639                5.00384295              0.0613499263           
       0.017319                4.10461685              0.0547005003           
       0.017998                 3.4922721              0.0482703433           
       0.018677                2.88761759              0.0454612464           
       0.019356                 2.5242628              0.0419988973           
       0.020035                2.17294525              0.0365584904           
       0.020714                1.91673507              0.0346990146           
       0.021394                1.65809373              0.0305358834           
       0.022073                1.43942973              0.0296012836           
       0.022752                1.26177718              0.0265118583           
       0.023431                1.15682665              0.0246411103           
       0.024110               0.972756699              0.0235578121           
       0.024789               0.912013083              0.0211842734           
       0.025469                0.82885353              0.0208115297           
       0.026148               0.714669101              0.0181573534           
       0.026827               0.659460596               0.017721045           
       0.027506               0.646850508              0.0178038896           
       0.028185               0.552584815              0.0156927378           
       0.028864               0.478549785              0.0145217553           
       0.029544               0.463633438              0.0138608126           
       0.030223               0.461139081              0.0140216987           
       0.030902               0.405236878              0.0132646372           
       0.031581                0.37476031              0.0121260601           
       0.032260               0.340388846              0.0117535264           
       0.032939               0.336117103              0.0112616241           
       0.033619                0.29970695              0.0107904708           
       0.034298               0.260167375             0.00978371032           
       0.034977               0.271110405             0.00979107729           
       0.035656               0.232221235             0.00930149795           
       0.036335               0.220965129             0.00879993412           
       0.037014               0.209983275             0.00860405976           
       0.037693               0.194578079             0.00796759312           
       0.038373               0.157592006             0.00724083109           
       0.039052               0.179236997             0.00775495039           
       0.039731                0.14864729             0.00689767733           
       0.040410               0.156151544             0.00702224493           
       0.041089               0.155748102             0.00690331125           
       0.041768               0.132018333             0.00638890261           
       0.042448               0.136787771             0.00645282248           
       0.043127               0.138023027             0.00632880408           
       0.043806               0.116329779             0.00585352549           
       0.044485               0.114504869             0.00568812672           
       0.045164               0.107521832             0.00562058999           
       0.045843               0.115334076             0.00558323523           
       0.046523               0.105636542             0.00536180838           
       0.047202               0.103173135             0.00533594989           
       0.047881               0.101901475             0.00520069993           
       0.048560               0.100059153             0.00520044526           
       0.049239              0.0948909669             0.00486269935           
       0.049918              0.0819379635             0.00460697277           
       0.050598               0.083900344             0.00459187194           
       0.051277              0.0771758954             0.00439003968           
       0.051956              0.0874782273             0.00464453009           
       0.052635              0.0847686345             0.00447500527           
       0.053314              0.0740567169             0.00430500423           
       0.053993              0.0754042608             0.00422485136           
       0.054673              0.0748398675             0.00411525246           
       0.055352                0.07287652             0.00412056287           
       0.056031              0.0622363762             0.00372788506           
       0.056710              0.0657610347             0.00392589553           
       0.057389              0.0720625894             0.00396302206           
       0.058068              0.0673719412             0.00387137308           
