################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:04:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56077e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08188e+08
# TransmittedFlux                     856077
# det                                 0
# mon                                 0
# pilai0                              3.08188e+08
# pilai1                              776999
# pilct0                              5.33779e+08
# pilct1                              776999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00561.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37165614e-05                         0           
       0.695741              0.0139467509             0.00642098854           
       0.698381              0.0169371872             0.00866760026           
       0.701021             0.00880511843              0.0088348263           
       0.703662             0.00568813284             0.00409878127           
       0.706302             0.00687065137             0.00348759453           
       0.708942             0.00286708157             0.00290782397           
       0.711583              0.0109535091             0.00492164763           
       0.714223             0.00581883755             0.00414144518           
       0.716864             0.00874811277             0.00332247538           
       0.719504              0.0058491089             0.00293168492           
       0.722144             0.00881802476              0.0033335342           
       0.724785             0.00547159434             0.00209463139           
       0.727425             0.00728074225             0.00326872615           
       0.730065             0.00658691562             0.00219924177           
       0.732706             0.00356380442             0.00135843105           
       0.735346             0.00700847969             0.00248322854           
       0.737987             0.00784596483             0.00185662858           
       0.740627             0.00584993418              0.0023920146           
       0.743267             0.00737383786             0.00179877684           
       0.745908             0.00931847526             0.00219387384           
       0.748548             0.00570472273             0.00158223477           
       0.751189             0.00478202615             0.00195198356           
       0.753829             0.00472488738             0.00178357353           
       0.756469             0.00784195078             0.00185285183           
       0.759110             0.00670417625             0.00180539353           
       0.761750             0.00684049691             0.00161251462           
       0.764390             0.00704770565             0.00171312549           
       0.767031             0.00840553771              0.0016201201           
       0.769671             0.00434207348             0.00145253861           
       0.772312             0.00984468537             0.00166506569           
       0.774952             0.00665929029             0.00184928625           
       0.777592             0.00488224989             0.00115334002           
       0.780233             0.00831264298             0.00181568579           
       0.782873             0.00830085934             0.00173530288           
       0.785513             0.00616811715             0.00159916709           
       0.788154             0.00460288745             0.00115562408           
       0.790794             0.00540293741              0.0014968401           
       0.793435             0.00531912884             0.00133423065           
       0.796075             0.00591013058             0.00135480054           
       0.798715             0.00299968988             0.00114058524           
       0.801356             0.00728120171             0.00152942087           
       0.803996             0.00567324771             0.00137636642           
       0.806637             0.00634249665             0.00115813861           
       0.809277             0.00816913132             0.00142265531           
       0.811917             0.00649435663             0.00118581643           
       0.814558             0.00580251904             0.00116495069           
       0.817198             0.00507309289             0.00103485786           
       0.819838             0.00716488865             0.00124469009           
       0.822479             0.00657879033             0.00140055004           
       0.825119             0.00667299918             0.00120054893           
       0.827760             0.00734329149             0.00127572642           
       0.830400              0.0060374176             0.00108871192           
       0.833040             0.00773437352             0.00129102188           
       0.835681             0.00780607404             0.00147445816           
       0.838321             0.00726200167             0.00119365277           
       0.840961             0.00649220817             0.00122967982           
       0.843602             0.00934023205             0.00135258119           
       0.846242              0.0087788243             0.00131110631           
       0.848883             0.00841820387             0.00131388157           
       0.851523             0.00900473046             0.00134200252           
       0.854163             0.00656019725             0.00121813549           
       0.856804             0.00841555785             0.00124052219           
       0.859444             0.00964119282             0.00130097488           
       0.862085             0.00667006104             0.00112782174           
       0.864725             0.00820609565              0.0012802297           
       0.867365              0.0066981646              0.0010725398           
       0.870006             0.00685773117              0.0010341502           
       0.872646             0.00789008434             0.00116321493           
       0.875286             0.00743131196              0.0010860627           
       0.877927             0.00721359369             0.00103253391           
       0.880567             0.00795388583             0.00112327588           
       0.883208             0.00652039716              0.0010074487           
       0.885848               0.008180183             0.00117163048           
       0.888488               0.005738061            0.000920377501           
       0.891129              0.0074603341             0.00107756812           
       0.893769             0.00784190463             0.00105730458           
       0.896410             0.00654242844            0.000900405195           
       0.899050             0.00764316282              0.0010702627           
       0.901690             0.00691859286             0.00110919133           
       0.904331             0.00795931573             0.00105472966           
       0.906971             0.00647361219             0.00101193128           
       0.909611              0.0073161375             0.00097929317           
       0.912252              0.0071148568            0.000997495725           
       0.914892             0.00581963642            0.000985851137           
       0.917533              0.0101504467             0.00123167308           
       0.920173             0.00927000532             0.00109206584           
       0.922813             0.00662140131            0.000968544568           
       0.925454             0.00837687975            0.000980971124           
       0.928094             0.00848729851             0.00105414902           
       0.930734             0.00756751986             0.00107164934           
       0.933375             0.00592384203             0.00093883039           
       0.936015             0.00930772958             0.00106879747           
       0.938656             0.00878341482             0.00111380537           
       0.941296             0.00834934141            0.000984155885           
       0.943936              0.0075836843            0.000919801588           
       0.946577             0.00825217748            0.000953141957           
       0.949217             0.00790361942            0.000857789816           
       0.951858             0.00725018877            0.000860015784           
       0.954498             0.00738075437             0.00100437644           
       0.957138             0.00649115622             0.00089232621           
       0.959779             0.00858108724             0.00101139349           
       0.962419             0.00657339603            0.000879316981           
       0.965059              0.0094902252               0.001111211           
       0.967700             0.00845773008             0.00107440814           
       0.970340              0.0101532387             0.00104169212           
       0.972981             0.00830891105            0.000858565146           
       0.975621              0.0077386757            0.000881466501           
       0.978261             0.00924218565            0.000915300759           
       0.980902              0.0067359473            0.000934911313           
       0.983542             0.00915156487            0.000965026598           
       0.986182              0.0071651394            0.000838347811           
       0.988823             0.00862602815            0.000893176635           
       0.991463             0.00769116718            0.000899808298           
       0.994104             0.00669850005             0.00081917517           
       0.996744             0.00771087481            0.000896471713           
       0.999384             0.00751192395            0.000791334955           
       1.002025             0.00905044459             0.00096947211           
       1.004665             0.00659249875            0.000756158419           
       1.007306             0.00720221663             0.00078630708           
       1.009946             0.00813816336            0.000852438187           
       1.012586             0.00703234033            0.000771760118           
       1.015227             0.00810348112            0.000890018558           
       1.017867             0.00803851017            0.000851933452           
       1.020507             0.00795857301            0.000821099998           
       1.023148             0.00808716074            0.000893118193           
       1.025788             0.00784878963            0.000806759765           
       1.028429             0.00636666779            0.000761239286           
       1.031069             0.00814540582            0.000810268259           
       1.033709             0.00852768852            0.000881297217           
       1.036350             0.00770054527            0.000752159458           
       1.038990             0.00799106816            0.000780296966           
       1.041630             0.00780277083            0.000804211804           
       1.044271             0.00850190095            0.000789488966           
       1.046911             0.00851712381            0.000831182533           
       1.049552             0.00833090984            0.000863663671           
       1.052192             0.00816002035            0.000780503989           
       1.054832             0.00798840067            0.000779277752           
       1.057473             0.00769558383            0.000753992553           
       1.060113             0.00780537157            0.000740574548           
       1.062754             0.00783397698            0.000757497805           
       1.065394             0.00957176146            0.000885252888           
       1.068034             0.00867328401            0.000766724162           
       1.070675             0.00744718845            0.000741103732           
       1.073315             0.00842345926            0.000799482415           
       1.075955             0.00877220008            0.000770222558           
       1.078596             0.00803755388            0.000783566973           
       1.081236             0.00923537734            0.000804284833           
       1.083877             0.00839374042             0.00075988321           
       1.086517              0.0078830072            0.000789638602           
       1.089157             0.00989220096            0.000917833434           
       1.091798             0.00935464772            0.000782510723           
       1.094438             0.00838315288            0.000738373824           
       1.097078              0.0092858084            0.000745329965           
       1.099719              0.0086847983             0.00077966225           
       1.102359             0.00947372153            0.000762606099           
       1.105000             0.00761084056            0.000764317455           
       1.107640             0.00868068588            0.000780488025           
       1.110280             0.00940345536            0.000741189963           
       1.112921              0.0082239076            0.000744588997           
       1.115561             0.00922156868            0.000749365631           
       1.118202             0.00891313519            0.000737421243           
       1.120842             0.00916955599            0.000786103884           
       1.123482              0.0077418613            0.000719163262           
       1.126123             0.00940197152            0.000760166528           
       1.128763             0.00940633305            0.000765555978           
       1.131403             0.00952773359            0.000742423827           
       1.134044             0.00937323975            0.000757736775           
       1.136684             0.00752753431             0.00072398191           
       1.139325             0.00880384577            0.000721258517           
       1.141965             0.00830660499             0.00070522572           
       1.144605             0.00816432377            0.000666650973           
       1.147246              0.0106459296            0.000779078723           
       1.149886             0.00740263754            0.000647348771           
       1.152527             0.00849344183            0.000703488455           
       1.155167             0.00890630262            0.000685194561           
       1.157807             0.00888894585            0.000733934448           
       1.160448             0.00897555992            0.000720189111           
       1.163088             0.00899282575            0.000687614845           
       1.165728             0.00858173796            0.000689662064           
       1.168369             0.00895731865            0.000711101463           
       1.171009             0.00945377716            0.000708971278           
       1.173650             0.00967617321            0.000736081754           
       1.176290             0.00893102404            0.000691065376           
       1.178930             0.00851893936            0.000661496712           
       1.181571             0.00963163566             0.00071731991           
       1.184211             0.00891686168            0.000692637465           
       1.186851              0.0100248908            0.000718024069           
       1.189492             0.00954689208            0.000695982928           
       1.192132             0.00996277297            0.000703003298           
       1.194773             0.00887972116            0.000666592344           
       1.197413               0.010672037             0.00070018694           
       1.200053             0.00941083253            0.000674219438           
       1.202694               0.010082273            0.000663622124           
       1.205334              0.0104930665            0.000729601119           
       1.207975              0.0103837397            0.000692787337           
       1.210615             0.00916837115            0.000718144014           
       1.213255              0.0103797918            0.000684249043           
       1.215896             0.00957711882            0.000669169063           
       1.218536             0.00961381807            0.000644666325           
       1.221176             0.00919586349            0.000685480022           
       1.223817              0.0106241774            0.000691641222           
       1.226457             0.00968435103            0.000673644743           
       1.229098             0.00992679318            0.000681991546           
       1.231738              0.0101221472             0.00069205885           
       1.234378             0.00941748293            0.000627249579           
       1.237019             0.00952627922            0.000650097682           
       1.239659             0.00888057196            0.000622211045           
       1.242299              0.0111952548            0.000689733179           
       1.244940              0.0107873602             0.00065847505           
       1.247580              0.0110178265            0.000685823173           
       1.250221             0.00917469229            0.000621973509           
       1.252861             0.00988640368            0.000614659283           
       1.255501              0.0102825517            0.000680642571           
       1.258142             0.00889831166            0.000594979739           
       1.260782              0.0108334167            0.000670699242           
       1.263423              0.0106529668            0.000639076206           
       1.266063             0.00908808016            0.000605013629           
       1.268703              0.0101578876            0.000634325176           
       1.271344              0.0113089723            0.000691984647           
       1.273984              0.0110103125            0.000659436739           
       1.276624             0.00968084431            0.000606727156           
       1.279265              0.0111152887            0.000660921833           
       1.281905              0.0100485863            0.000631197704           
       1.284546              0.0101810156            0.000614116948           
       1.287186             0.00922587158            0.000573555192           
       1.289826              0.0101797526            0.000634960919           
       1.292467              0.0105759106            0.000632943082           
       1.295107              0.0107298748            0.000631200629           
       1.297747              0.0102407942            0.000590080358           
       1.300388             0.00982855512            0.000630181968           
       1.303028              0.0111595126            0.000641050853           
       1.305669             0.00944947871            0.000603939661           
       1.308309              0.0101857581            0.000620852344           
       1.310949              0.0104683391            0.000628772975           
       1.313590              0.0111896244            0.000629753323           
       1.316230              0.0113678165            0.000677364099           
       1.318871             0.00950522547            0.000606617389           
       1.321511              0.0114182048            0.000652540171           
       1.324151              0.0109781718            0.000620873903           
       1.326792              0.0105883833            0.000613521714           
       1.329432              0.0119199549            0.000646363496           
       1.332072              0.0106666944            0.000602328498           
       1.334713              0.0106029302            0.000619801889           
       1.337353              0.0108677186            0.000601778651           
       1.339994              0.0112088689            0.000641342024           
       1.342634             0.00983311779            0.000576029318           
       1.345274              0.0113340812            0.000640019258           
       1.347915             0.00988228701             0.00058112147           
       1.350555              0.0109321062            0.000621914147           
       1.353195              0.0103403019            0.000607817137           
       1.355836              0.0113587126            0.000627112598           
       1.358476             0.00994867702            0.000569968385           
       1.361117              0.0108638798            0.000596425619           
       1.363757              0.0115670298            0.000634216149           
       1.366397              0.0108828457            0.000596557586           
       1.369038              0.0107681439            0.000599314167           
       1.371678              0.0123010419            0.000634905846           
       1.374319              0.0118515983            0.000617832851           
       1.376959              0.0111449039            0.000593104324           
       1.379599               0.011620909            0.000649060323           
       1.382240              0.0111710432            0.000598095274           
       1.384880              0.0127430456            0.000676626897           
       1.387520              0.0112836301            0.000604696712           
       1.390161              0.0114420161            0.000578333347           
       1.392801                0.01144136            0.000602550015           
       1.395442              0.0108674395            0.000595263452           
