################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:12:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16994e+08
# TransmittedFlux                     880540
# det                                 0
# mon                                 0
# pilai0                              3.16994e+08
# pilai1                              796154
# pilct0                              5.47857e+08
# pilct1                              796154
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400669623             0.00415846195           
       0.695741             0.00811333627             0.00482888631           
       0.698381             0.00405123902             0.00417978587           
       0.701021           -2.30213607e-05                         0           
       0.703662              0.0027359159             0.00280287106           
       0.706302             0.00663793733              0.0033800683           
       0.708942              0.0055375989             0.00398465482           
       0.711583             0.00854476744             0.00428613528           
       0.714223             0.00566433641             0.00402893434           
       0.716864             0.00732275836             0.00299725578           
       0.719504             0.00999310087             0.00377836966           
       0.722144             0.00608419382             0.00273025146           
       0.724785              0.0100810101             0.00280339669           
       0.727425             0.00857764071             0.00349829561           
       0.730065             0.00491265189             0.00187271544           
       0.732706             0.00701126538             0.00187871431           
       0.735346              0.0059594688             0.00225782578           
       0.737987             0.00764112633             0.00180660169           
       0.740627             0.00940899835             0.00299117555           
       0.743267             0.00463827736             0.00140666514           
       0.745908              0.0100789467             0.00224972102           
       0.748548             0.00596574706             0.00159539395           
       0.751189             0.00385710486              0.0017285533           
       0.753829             0.00588794168             0.00196317452           
       0.756469             0.00890599092             0.00194693579           
       0.759110             0.00710544122             0.00183263749           
       0.761750             0.00628690876             0.00152426432           
       0.764390              0.0060370757             0.00156336534           
       0.767031              0.0066488975              0.0014207614           
       0.769671               0.009037497             0.00206626041           
       0.772312             0.00710008436             0.00139426099           
       0.774952             0.00999462291             0.00223385636           
       0.777592             0.00767337476             0.00142568123           
       0.780233             0.00734422174             0.00168277437           
       0.782873             0.00810085864             0.00169028975           
       0.785513             0.00564215118             0.00150807092           
       0.788154             0.00534050182             0.00122736662           
       0.790794             0.00841758517               0.001842197           
       0.793435             0.00843447592             0.00165661496           
       0.796075             0.00844000093              0.0015963567           
       0.798715             0.00463505324             0.00139797305           
       0.801356              0.0102417285             0.00178852074           
       0.803996             0.00779143343             0.00159040872           
       0.806637             0.00509478417             0.00102347015           
       0.809277             0.00628596179             0.00123049397           
       0.811917              0.0071707598             0.00122860946           
       0.814558             0.00656591474             0.00122188053           
       0.817198             0.00596726533             0.00110665905           
       0.819838              0.0081562582             0.00130943475           
       0.822479             0.00638728409             0.00136071005           
       0.825119             0.00710270362             0.00122127381           
       0.827760             0.00582018514             0.00111985666           
       0.830400             0.00683961241             0.00114257571           
       0.833040             0.00648791565             0.00116588442           
       0.835681             0.00595905888             0.00127024305           
       0.838321              0.0074343631             0.00119084049           
       0.840961             0.00855786108             0.00139206756           
       0.843602              0.0056445789             0.00103676936           
       0.846242             0.00644815178             0.00110794761           
       0.848883             0.00777916738             0.00124536005           
       0.851523             0.00659799564             0.00113267641           
       0.854163             0.00727737248               0.001265046           
       0.856804             0.00620094895             0.00104996308           
       0.859444             0.00886429296             0.00123000661           
       0.862085             0.00890155627              0.0012846665           
       0.864725             0.00623029109              0.0010999062           
       0.867365              0.0075159054             0.00112023215           
       0.870006             0.00727122974             0.00104997557           
       0.872646             0.00551316874            0.000958741791           
       0.875286              0.0070719291              0.0010446552           
       0.877927             0.00903744099             0.00113954923           
       0.880567             0.00787476141             0.00110203992           
       0.883208             0.00904083967             0.00116969375           
       0.885848             0.00696808188             0.00106622202           
       0.888488             0.00542637493            0.000882511111           
       0.891129             0.00784166044             0.00108930998           
       0.893769             0.00622259739            0.000928660681           
       0.896410             0.00709394254            0.000924472942           
       0.899050             0.00801283187             0.00108050983           
       0.901690             0.00396474414            0.000827917444           
