################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:26:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59177e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09304e+08
# TransmittedFlux                     859177
# det                                 0
# mon                                 0
# pilai0                              3.09304e+08
# pilai1                              784931
# pilct0                              5.35168e+08
# pilct1                              784931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00728.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082290065             0.00603318232           
       0.695741             0.00549102613             0.00402167731           
       0.698381             0.00425065014             0.00433432032           
       0.701021             0.00877334864             0.00880294933           
       0.703662             0.00566760947             0.00408399244           
       0.706302              0.0103667127             0.00427624576           
       0.708942             0.00285673684             0.00289733224           
       0.711583              0.0044003507             0.00311381366           
       0.714223             0.00584647481              0.0041437728           
       0.716864             0.00249228753             0.00177018538           
       0.719504             0.00587313055             0.00293239426           
       0.722144             0.00495264007             0.00249374898           
       0.724785             0.00473596406              0.0019452255           
       0.727425             0.00581132468             0.00291503231           
       0.730065             0.00579217247             0.00205858006           
       0.732706             0.00812449119             0.00204735828           
       0.735346             0.00435363358             0.00195364573           
       0.737987             0.00474763551             0.00144163604           
       0.740627              0.0105620394             0.00320831736           
       0.743267              0.0091289154             0.00199781459           
       0.745908             0.00620133525              0.0017864749           
       0.748548             0.00526348223             0.00151706898           
       0.751189              0.0103054558             0.00286034803           
       0.753829             0.00540590937             0.00190434119           
       0.756469             0.00343051313             0.00122327267           
       0.759110             0.00530867874             0.00160364224           
       0.761750              0.0102130782             0.00196676855           
       0.764390             0.00659604121             0.00165432972           
       0.767031             0.00869412795             0.00164472225           
       0.769671             0.00825459858             0.00199913523           
       0.772312             0.00645208533             0.00134553685           
       0.774952             0.00666320651             0.00184648974           
       0.777592              0.0075726581             0.00143379356           
       0.780233             0.00554572539             0.00148035339           
       0.782873             0.00579156597             0.00144686116           
       0.785513             0.00658851569             0.00164978147           
       0.788154             0.00692879656             0.00141528989           
       0.790794             0.00779500007             0.00179466584           
       0.793435             0.00693956211             0.00152121916           
       0.796075             0.00523803783              0.0012731402           
       0.798715              0.0073251277             0.00177914875           
       0.801356             0.00791670959             0.00159188955           
       0.803996              0.0102985281             0.00185106158           
       0.806637              0.0077751526             0.00127997053           
       0.809277             0.00518850873             0.00113174379           
       0.811917             0.00733496375             0.00125795028           
       0.814558             0.00739573622             0.00131281961           
       0.817198             0.00821342311             0.00131438164           
       0.819838             0.00604831754             0.00114153411           
       0.822479             0.00654203995             0.00139411082           
       0.825119             0.00685405829              0.0012145302           
       0.827760             0.00752715621             0.00128926658           
       0.830400              0.0105029931             0.00143337229           
       0.833040             0.00684185755             0.00121205726           
       0.835681             0.00583826399             0.00127283784           
       0.838321              0.0050661713            0.000995187394           
       0.840961             0.00627155406             0.00120641994           
       0.843602             0.00700168801             0.00116896358           
       0.846242             0.00776282587             0.00123067887           
       0.848883              0.0067365114             0.00117321909           
       0.851523             0.00618163485             0.00110990227           
       0.854163             0.00676817259              0.0012350597           
       0.856804              0.0074376492             0.00116411536           
       0.859444             0.00713998797             0.00111755102           
       0.862085             0.00722459909             0.00117164901           
       0.864725             0.00657163207             0.00114359257           
       0.867365             0.00752919717             0.00113507599           
       0.870006             0.00774186499              0.0010968097           
       0.872646             0.00736042238              0.0011214647           
       0.875286             0.00834113836             0.00114855001           
       0.877927              0.0080660207             0.00108986635           
       0.880567             0.00776741446             0.00110802635           
       0.883208             0.00837781624             0.00113989914           
       0.885848             0.00715634362              0.0010938804           
       0.888488             0.00925976011             0.00116707395           
       0.891129             0.00864393196              0.0011578075           
       0.893769             0.00780070858             0.00105261961           
       0.896410              0.0056333915            0.000834004823           
       0.899050             0.00552476088            0.000908292382           
       0.901690             0.00742929074             0.00114732472           
