################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:22:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03173e+08
# TransmittedFlux                     842147
# det                                 0
# mon                                 0
# pilai0                              3.03173e+08
# pilai1                              771525
# pilct0                              5.25012e+08
# pilct1                              771525
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00291.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371918.403                121.330836           
       0.001019                359267.313                73.0250489           
       0.001698                350108.025                50.9740422           
       0.002377                331200.946                44.3444088           
       0.003056                307966.095                36.1393712           
       0.003735                253276.322                28.9037565           
       0.004415                204825.092                25.9925373           
       0.005094                153021.053                19.4564429           
       0.005773                 101133.17                14.6440572           
       0.006452                58977.7389                10.7148953           
       0.007131                32382.2795                7.69141062           
       0.007810                16245.8479                5.40640259           
       0.008490                8148.20761                3.39391355           
       0.009169                 3957.5827                2.33762795           
       0.009848                1217.75343                1.25370582           
       0.010527                471.620241                0.78021167           
       0.011206                118.743974               0.373641859           
       0.011885                54.7023189               0.235624621           
       0.012564                25.1687596               0.164089381           
       0.013244                17.0100608               0.126113761           
       0.013923                12.4215951               0.109508515           
       0.014602                9.49300305              0.0887862965           
       0.015281                7.44097006              0.0800180167           
       0.015960                 6.0954854              0.0719040049           
       0.016639                5.15836152              0.0624625114           
       0.017319                4.14581738              0.0551266263           
       0.017998                3.44875226              0.0481015081           
       0.018677                2.96199358              0.0461705343           
       0.019356                2.61676488              0.0428799529           
       0.020035                2.14894608              0.0364567513           
       0.020714                1.85670308              0.0342459068           
       0.021394                1.63362846              0.0303937257           
       0.022073                1.40951147              0.0293731796           
       0.022752                1.23826252              0.0263364081           
       0.023431                1.10818687              0.0241843252           
       0.024110                1.01276441                0.02410396           
       0.024789               0.919626176              0.0213314336           
       0.025469               0.828846063              0.0208690842           
       0.026148               0.741622332              0.0185478163           
       0.026827               0.674049386              0.0179656157           
       0.027506               0.659707933              0.0180297676           
       0.028185               0.585339711              0.0161958812           
       0.028864               0.500215942               0.014887976           
       0.029544               0.470275731              0.0139984175           
       0.030223               0.436116902              0.0136737448           
       0.030902               0.404417625              0.0132879283           
       0.031581                0.37407203              0.0121484783           
       0.032260               0.366117927              0.0122234097           
       0.032939               0.327458563              0.0111464159           
       0.033619               0.284071283              0.0105343319           
       0.034298               0.277972913              0.0101409759           
       0.034977               0.241778014             0.00927186571           
       0.035656               0.222233087              0.0091244697           
       0.036335               0.219655808             0.00879812727           
       0.037014               0.213521413             0.00870027794           
       0.037693               0.177656781             0.00763435638           
       0.038373               0.175356344                 0.0076592           
       0.039052               0.177573633             0.00774026407           
       0.039731               0.159809873             0.00717178932           
       0.040410               0.143649104              0.0067539157           
       0.041089               0.140597171             0.00657711914           
       0.041768               0.142086035             0.00664639561           
       0.042448               0.126423972              0.0062207413           
       0.043127               0.128100609             0.00611396318           
       0.043806               0.131509689             0.00624097268           
       0.044485               0.114539234             0.00570473884           
       0.045164               0.118134821             0.00590777417           
       0.045843               0.121796507             0.00575341716           
       0.046523               0.106949131             0.00540996151           
       0.047202               0.101518396              0.0053076484           
       0.047881               0.104116743             0.00527148762           
       0.048560               0.103007508             0.00529112357           
       0.049239              0.0912070606             0.00478057963           
       0.049918              0.0873144226             0.00476889104           
       0.050598              0.0889043592             0.00473991735           
       0.051277              0.0929333264             0.00483075144           
       0.051956              0.0837604125             0.00455735166           
       0.052635              0.0833509297             0.00444971838           
       0.053314              0.0860069965               0.004652213           
       0.053993              0.0818417593             0.00441369494           
       0.054673              0.0761664599             0.00416306515           
       0.055352              0.0714255462             0.00409063624           
       0.056031               0.067724036             0.00389953771           
       0.056710              0.0713318624             0.00410012923           
       0.057389              0.0711850506             0.00394972903           
       0.058068              0.0717293414             0.00400567085           
       0.058748              0.0660580652             0.00389200774           
       0.059427              0.0633301587              0.0037462789           
       0.060106              0.0672824435             0.00389795486           
       0.060785              0.0668310096             0.00376845673           
       0.061464              0.0578592215             0.00359091192           
       0.062143              0.0628429238             0.00370435361           
       0.062822              0.0549140022              0.0034221521           
       0.063502              0.0553016038              0.0034280726           
       0.064181              0.0597226328             0.00352484628           
       0.064860               0.053985071             0.00340229864           
       0.065539              0.0508992061             0.00327132328           
       0.066218              0.0512733727             0.00321302333           
       0.066897              0.0518208924             0.00325506834           
       0.067577              0.0439773179             0.00302743258           
       0.068256              0.0474471095             0.00322184255           
       0.068935              0.0445225223             0.00307050366           
       0.069614              0.0481899372             0.00322626369           
       0.070293              0.0440494723             0.00311299452           
       0.070972               0.040625862              0.0029676847           
       0.071652              0.0416318551             0.00300971385           
       0.072331              0.0417462686             0.00296013284           
       0.073010              0.0395366262             0.00294654923           
       0.073689              0.0356827541             0.00278387667           
       0.074368               0.040312127             0.00295357568           
       0.075047              0.0413471413             0.00295910062           
       0.075727              0.0381413911             0.00282451931           
       0.076406              0.0357245013             0.00278810575           
       0.077085              0.0384128723             0.00283707862           
       0.077764              0.0379244935              0.0028091079           
       0.078443               0.034395692             0.00269178981           
       0.079122              0.0332954317             0.00262294484           
       0.079802              0.0335618385             0.00266134714           
       0.080481              0.0372670571             0.00270981033           
       0.081160              0.0310707936             0.00252507371           
       0.081839              0.0372103302             0.00271907078           
       0.082518              0.0364381509             0.00269297624           
       0.083197              0.0343590024             0.00257438589           
       0.083876              0.0358507084             0.00258597988           
       0.084556              0.0337099355             0.00257732118           
       0.085235              0.0309240647             0.00242083398           
       0.085914              0.0365400595             0.00265705061           
       0.086593              0.0336197488             0.00253225975           
       0.087272              0.0307557708             0.00238776543           
       0.087951              0.0343767131              0.0025814376           
       0.088631              0.0348635596             0.00251110713           
       0.089310              0.0267692654             0.00224704829           
       0.089989              0.0329706695             0.00246462516           
       0.090668              0.0331401909             0.00249822796           
       0.091347              0.0323409565             0.00248173701           
       0.092026              0.0267859484             0.00215882406           
       0.092706              0.0290119124             0.00232828538           
       0.093385               0.031343218              0.0023828622           
       0.094064               0.028001925             0.00227848649           
       0.094743              0.0306229646             0.00234642632           
       0.095422              0.0294771469             0.00227643875           
       0.096101              0.0285754204             0.00228751063           
       0.096781               0.023342958             0.00203789318           
       0.097460              0.0263107813             0.00210454785           
       0.098139              0.0305895458             0.00225176897           
       0.098818              0.0263626397             0.00206466829           
       0.099497              0.0226674707              0.0019184396           
       0.100176              0.0282145546             0.00208416814           
       0.100856              0.0306425579             0.00217060238           
       0.101535              0.0265547742             0.00201674351           
       0.102214              0.0258101063             0.00198827727           
       0.102893              0.0234440922             0.00187336367           
       0.103572              0.0243609083              0.0018814318           
       0.104251              0.0248111673             0.00190575369           
       0.104931              0.0257386881             0.00192337704           
       0.105610              0.0245337136             0.00188582544           
       0.106289              0.0248215574             0.00186528924           
       0.106968              0.0235793463             0.00182341084           
       0.107647              0.0257101552             0.00190516055           
       0.108326              0.0242104696             0.00182402879           
       0.109005              0.0261185391             0.00188262331           
       0.109685              0.0248296601             0.00181499477           
       0.110364              0.0268778922             0.00190982022           
       0.111043              0.0245292163             0.00181723606           
       0.111722              0.0248804198             0.00180782913           
       0.112401              0.0243502636             0.00179343808           
       0.113080              0.0249283763             0.00179380825           
       0.113760               0.022860172             0.00174647651           
       0.114439              0.0225930041             0.00171146176           
       0.115118              0.0243964701             0.00176504837           
       0.115797              0.0210970981             0.00165656812           
       0.116476              0.0217540848             0.00165698694           
       0.117155              0.0210187069             0.00164187608           
       0.117835               0.022183675              0.0016532308           
       0.118514              0.0219690681             0.00166607507           
       0.119193              0.0236201007             0.00172755846           
       0.119872              0.0234062311             0.00169821213           
       0.120551              0.0205691246              0.0015813629           
       0.121230              0.0185775779             0.00148773509           
       0.121910              0.0244337203             0.00172267379           
