################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:17:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6905e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12858e+08
# TransmittedFlux                     869050
# det                                 0
# mon                                 0
# pilai0                              3.12858e+08
# pilai1                              788155
# pilct0                              5.4069e+08
# pilct1                              788155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00890.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00812833569             0.00596200728           
       0.695741           -2.33360037e-05                         0           
       0.698381             0.00410480181             0.00423504822           
       0.701021             0.00867367743             0.00870294183           
       0.703662             0.00560322156              0.0040375955           
       0.706302             0.00162645376             0.00168415448           
       0.708942             0.00282428237             0.00286441657           
       0.711583             0.00651817413             0.00376817351           
       0.714223             0.00859643377              0.0049960525           
       0.716864             0.00742664687             0.00303833044           
       0.719504             0.00581143466             0.00290033492           
       0.722144           -2.32119187e-05                         0           
       0.724785             0.00854992064             0.00259875738           
       0.727425             0.00577723874             0.00288991387           
       0.730065             0.00937000024             0.00260336918           
       0.732706             0.00504197485             0.00160367013           
       0.735346              0.0034440483             0.00172772028           
       0.737987             0.00949358333             0.00202698703           
       0.740627             0.00671735854             0.00254402652           
       0.743267              0.0098888668             0.00206746322           
       0.745908             0.00972209327             0.00222409403           
       0.748548             0.00644808599             0.00166956409           
       0.751189             0.00944432336             0.00272263635           
       0.753829             0.00792774789             0.00229300096           
       0.756469             0.00603262232              0.0016129308           
       0.759110             0.00957698166             0.00214164523           
       0.761750             0.00899723539             0.00183547472           
       0.764390              0.0052516103             0.00146772799           
       0.767031             0.00675789204               0.001441797           
       0.769671             0.00961113415             0.00214486742           
       0.772312             0.00582841639             0.00127156853           
       0.774952             0.00607668421             0.00175330525           
       0.777592              0.0072284269              0.0013928466           
       0.780233             0.00667212905             0.00161449752           
       0.782873             0.00891480812              0.0017848585           
       0.785513             0.00489555647             0.00141401039           
       0.788154             0.00826051881             0.00153652312           
       0.790794             0.00653769193             0.00163420562           
       0.793435              0.0052303351             0.00131313522           
       0.796075             0.00734122454             0.00149863237           
       0.798715             0.00847996063             0.00190335815           
       0.801356             0.00722974841             0.00151258958           
       0.803996             0.00722717545             0.00154183013           
       0.806637             0.00603207472             0.00112097985           
       0.809277             0.00756844069             0.00135909242           
       0.811917             0.00705038985             0.00122628099           
       0.814558             0.00433172153            0.000998995552           
       0.817198             0.00772326938             0.00126729849           
       0.819838             0.00532212685             0.00106471446           
       0.822479             0.00855851712             0.00158547319           
       0.825119             0.00806003062             0.00130954886           
       0.827760             0.00654308311             0.00119519128           
       0.830400             0.00790620032             0.00123653186           
       0.833040             0.00635974124             0.00116191615           
       0.835681             0.00656833583             0.00134238728           
       0.838321             0.00811763715             0.00125256043           
       0.840961             0.00641903641             0.00121356986           
       0.843602              0.0086670154             0.00129316317           
       0.846242             0.00692983013             0.00115615232           
       0.848883             0.00584445726             0.00108655729           
       0.851523              0.0104590794             0.00143548526           
       0.854163             0.00802913661             0.00133753638           
       0.856804             0.00573544301             0.00101643731           
       0.859444             0.00656892004             0.00106582167           
       0.862085             0.00619509531             0.00107878174           
       0.864725             0.00728745011             0.00119740603           
       0.867365             0.00828938806              0.0011842156           
       0.870006             0.00780830579             0.00109523126           
       0.872646             0.00794249323             0.00115832813           
       0.875286             0.00685567519             0.00103533597           
       0.877927             0.00754763664             0.00104825757           
       0.880567             0.00972145268              0.0012325268           
       0.883208             0.00565370474            0.000931078958           
       0.885848             0.00872461681             0.00120092633           
       0.888488             0.00667817251            0.000985476477           
       0.891129             0.00779633309             0.00109331378           
       0.893769             0.00843333178             0.00108823568           
       0.896410             0.00666639722            0.000902086385           
       0.899050             0.00812082474             0.00109493399           
       0.901690             0.00699901709             0.00110726135           
       0.904331             0.00715089157            0.000992241577           
       0.906971             0.00935854285             0.00120757977           
       0.909611             0.00939007305             0.00110113436           
       0.912252             0.00646751001            0.000943909917           
       0.914892             0.00642420537             0.00102803324           
       0.917533             0.00703250288             0.00101751745           
       0.920173             0.00707282636            0.000946758824           
       0.922813             0.00739076363             0.00101560152           
       0.925454             0.00689020914            0.000883009382           
       0.928094              0.0084841222             0.00104605558           
       0.930734              0.0073174383             0.00104589837           
       0.933375             0.00745906896             0.00104559079           
       0.936015             0.00713078247            0.000928487718           
       0.938656             0.00750943766             0.00102215169           
       0.941296             0.00811357927            0.000962893064           
       0.943936             0.00767756845            0.000918543892           
       0.946577             0.00921974979            0.000999923806           
       0.949217             0.00851960423            0.000883917269           
       0.951858             0.00803899037            0.000898807219           
       0.954498             0.00782315436             0.00102629242           
       0.957138              0.0077381681            0.000966976081           
       0.959779             0.00739922949            0.000932129551           
       0.962419             0.00774312041            0.000947201986           
       0.965059             0.00664935905            0.000923171092           
       0.967700             0.00817428874             0.00104833818           
       0.970340             0.00725180635            0.000873764136           
       0.972981             0.00671389756            0.000765989095           
       0.975621             0.00912432029              0.0009499632           
       0.978261             0.00812682845            0.000851865553           
       0.980902              0.0085206516             0.00104361788           
       0.983542             0.00731527672            0.000856329715           
       0.986182             0.00734583631             0.00084249352           
       0.988823             0.00801341332            0.000854426525           
       0.991463             0.00768025703            0.000892433323           
       0.994104              0.0086707949            0.000925020776           
       0.996744             0.00728829449            0.000865031163           
       0.999384             0.00871681526            0.000846053278           
       1.002025             0.00768730615            0.000886791423           
       1.004665               0.007689918            0.000810555302           
       1.007306             0.00885580659             0.00086538067           
       1.009946             0.00801135321            0.000839434215           
       1.012586             0.00743420994            0.000787560335           
       1.015227             0.00701429646             0.00082184391           
       1.017867             0.00719438507            0.000799924062           
       1.020507             0.00743212744            0.000787533533           
       1.023148             0.00933433856            0.000952328333           
       1.025788             0.00833149901             0.00082497064           
       1.028429             0.00842353185            0.000869052959           
       1.031069             0.00867844194            0.000830094196           
       1.033709             0.00696703324            0.000790614378           
       1.036350             0.00897161248             0.00080578368           
       1.038990             0.00824860734              0.0007868317           
       1.041630             0.00972435568             0.00089106722           
       1.044271             0.00794594037            0.000757521089           
       1.046911             0.00864709999            0.000831226156           
       1.049552             0.00756005551            0.000816572894           
       1.052192             0.00840564675            0.000786229085           
       1.054832              0.0074106945            0.000744947806           
       1.057473              0.0078676718            0.000756664607           
       1.060113             0.00907148023             0.00079240116           
       1.062754             0.00785251738             0.00075271179           
       1.065394             0.00878659012            0.000841813014           
       1.068034              0.0089379001            0.000772501171           
       1.070675             0.00785630862            0.000755485492           
       1.073315              0.0067968805             0.00071277511           
       1.075955             0.00931637969            0.000787806559           
       1.078596             0.00859645106             0.00080428099           
       1.081236              0.0080152052            0.000743659126           
       1.083877             0.00853277231            0.000760410653           
       1.086517             0.00855503956            0.000816445976           
       1.089157              0.0072152688            0.000777996599           
       1.091798             0.00894701046            0.000759538136           
       1.094438             0.00928361065            0.000771196573           
       1.097078             0.00837940947            0.000702715385           
       1.099719             0.00868862103            0.000773991335           
       1.102359              0.0079916666            0.000695172651           
       1.105000             0.00747840975            0.000751962403           
       1.107640              0.0102953843            0.000843615476           
       1.110280             0.00730003827            0.000648160255           
       1.112921             0.00836459069             0.00074530474           
       1.115561             0.00900793802            0.000735085904           
       1.118202             0.00932849997            0.000748756037           
       1.120842             0.00868851044            0.000759473256           
       1.123482             0.00907822768            0.000772928584           
       1.126123             0.00827492984            0.000707808005           
       1.128763             0.00895853556             0.00074151394           
       1.131403             0.00779667542            0.000666570146           
       1.134044              0.0092411331            0.000746741259           
       1.136684             0.00968155285            0.000814906695           
       1.139325             0.00879087037            0.000715327156           
       1.141965             0.00884136573            0.000722121165           
       1.144605             0.00906198854            0.000697082524           
       1.147246             0.00956670157            0.000733001217           
       1.149886             0.00865922859            0.000694894253           
       1.152527             0.00957236165            0.000741239745           
       1.155167              0.0080486734             0.00064648934           
       1.157807             0.00979450967            0.000764640899           
       1.160448              0.0088927257             0.00071148747           
       1.163088             0.00911568677            0.000687109392           
       1.165728             0.00845941603            0.000679599323           
       1.168369             0.00882311283            0.000700466724           
       1.171009             0.00930154239             0.00069797116           
       1.173650             0.00970470938            0.000731643529           
       1.176290             0.00842329787            0.000666106416           
       1.178930             0.00789288051            0.000631955827           
       1.181571             0.00931081208            0.000699988131           
       1.184211             0.00851032411             0.00067159437           
       1.186851             0.00907770393            0.000678142897           
       1.189492              0.0091523395             0.00067634405           
       1.192132             0.00991022272             0.00069589383           
       1.194773             0.00922058984            0.000674177171           
       1.197413             0.00978433642            0.000665411137           
       1.200053             0.00899763678            0.000654312938           
       1.202694             0.00899357919            0.000622073849           
       1.205334             0.00899557951            0.000670475458           
       1.207975              0.0103154742            0.000685333051           
       1.210615             0.00852322066            0.000687228798           
       1.213255              0.0105341325            0.000684153101           
       1.215896             0.00837875374            0.000621215327           
       1.218536              0.0100284452            0.000653488381           
       1.221176              0.0110758025            0.000746655346           
       1.223817             0.00902637015             0.00063273785           
