################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:27:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19705e+08
# TransmittedFlux                     888068
# det                                 0
# mon                                 0
# pilai0                              3.19705e+08
# pilai1                              801845
# pilct0                              5.51695e+08
# pilct1                              801845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372730.702                118.281216           
       0.001019                359831.266                71.1677597           
       0.001698                 350152.39                49.6417898           
       0.002377                331164.317                 43.180304           
       0.003056                307295.903                35.1542929           
       0.003735                253740.709                28.1723393           
       0.004415                204206.594                25.2733505           
       0.005094                151810.882                18.8716619           
       0.005773                99553.7907                14.1486287           
       0.006452                57719.2969                10.3222704           
       0.007131                32211.6334                7.47015315           
       0.007810                16318.9313                5.27659656           
       0.008490                8306.05337                 3.3368596           
       0.009169                4044.16756                2.30115464           
       0.009848                1265.95823                1.24479115           
       0.010527                495.592872                0.77884241           
       0.011206                122.810402               0.370031037           
       0.011885                56.2093352                0.23259098           
       0.012564                25.2962977               0.160194977           
       0.013244                16.8707394                0.12230591           
       0.013923                 12.233704               0.105830058           
       0.014602                9.43171974              0.0861807792           
       0.015281                7.42142068              0.0778193093           
       0.015960                6.03794599              0.0696890248           
       0.016639                4.94302384               0.059543005           
       0.017319                4.02042131              0.0528643573           
       0.017998                3.32106259              0.0459660375           
       0.018677                2.81082473              0.0437986343           
       0.019356                2.45708234              0.0404624938           
       0.020035                2.06024911              0.0347612925           
       0.020714                1.82080096              0.0330247486           
       0.021394                1.55883932              0.0289120451           
       0.022073                1.37519782              0.0282533587           
       0.022752                1.25010052              0.0257687582           
       0.023431                1.08521006              0.0233053281           
       0.024110                1.02027313              0.0235593471           
       0.024789               0.878085666              0.0202980196           
       0.025469               0.799290986               0.019956747           
       0.026148               0.714937488               0.017733982           
       0.026827               0.668374905              0.0174211636           
       0.027506               0.589485155              0.0165966927           
       0.028185               0.562989701              0.0154675545           
       0.028864               0.516839881              0.0147368868           
       0.029544               0.452943768              0.0133781372           
       0.030223               0.441164998              0.0133923681           
       0.030902               0.396744985              0.0128164812           
       0.031581               0.361408075              0.0116282412           
       0.032260               0.351999856              0.0116714269           
       0.032939               0.297717157              0.0103497496           
       0.033619                0.31097518               0.010733146           
       0.034298               0.290448794              0.0100944844           
       0.034977                0.24868964             0.00915710974           
       0.035656               0.226202447             0.00896443174           
       0.036335                0.21968195              0.0085681473           
       0.037014               0.209273658             0.00838765454           
       0.037693               0.198433699              0.0078570604           
       0.038373               0.182872078             0.00761670631           
       0.039052               0.173224926             0.00744462064           
       0.039731               0.163408707             0.00706210483           
       0.040410               0.144572855             0.00659809244           
       0.041089                0.14558012             0.00651732377           
       0.041768                0.13276222             0.00625631469           
       0.042448                0.14250741             0.00643156987           
       0.043127               0.134542781             0.00610166367           
       0.043806               0.119025043             0.00578180475           
       0.044485               0.119448494              0.0056730918           
       0.045164               0.113497568             0.00563896038           
       0.045843               0.113918617             0.00541846962           
       0.046523              0.0996590622             0.00508551319           
       0.047202               0.107709539             0.00532387313           
       0.047881               0.100991538             0.00505575755           
       0.048560              0.0917061034             0.00486164704           
       0.049239              0.0917074476             0.00466809271           
       0.049918              0.0955627587             0.00485835883           
       0.050598              0.0967770009             0.00481577472           
       0.051277              0.0870679357              0.0045533278           
       0.051956              0.0879236832             0.00454691585           
       0.052635              0.0781391342             0.00419548759           
       0.053314              0.0747046882             0.00422218706           
       0.053993              0.0780903995             0.00419840663           
       0.054673              0.0795618913              0.0041433795           
       0.055352              0.0852059933             0.00435080872           
       0.056031              0.0678187904             0.00380003477           
       0.056710              0.0658348244             0.00383578668           
       0.057389              0.0649598612             0.00367422958           
       0.058068              0.0637493068             0.00367735379           
