################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:02:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07154e+08
# TransmittedFlux                     853206
# det                                 0
# mon                                 0
# pilai0                              3.07154e+08
# pilai1                              780394
# pilct0                              5.32072e+08
# pilct1                              780394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00588.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413505801             0.00429168582           
       0.695741             0.00844045755             0.00500354525           
       0.698381             0.00418102781             0.00431369289           
       0.701021           -2.37588917e-05                         0           
       0.703662             0.00280199375             0.00288159487           
       0.706302             0.00681677701             0.00347973395           
       0.708942             0.00281456395             0.00288591218           
       0.711583              0.0111253374             0.00496843874           
       0.714223               0.011756894             0.00589670724           
       0.716864              0.0101458841             0.00358409075           
       0.719504               0.010313248             0.00389941658           
       0.722144               0.010076101             0.00356939802           
       0.724785             0.00476688296             0.00195838183           
       0.727425              0.0102825327             0.00389108057           
       0.730065               0.006589911             0.00220343967           
       0.732706             0.00564823804             0.00171303655           
       0.735346             0.00699288571             0.00248463422           
       0.737987             0.00479499697              0.0014538697           
       0.740627             0.00878671965             0.00293650798           
       0.743267             0.00482771479             0.00145791016           
       0.745908             0.00727568226              0.0019418047           
       0.748548             0.00742464701             0.00180809408           
       0.751189             0.00480785525             0.00196053833           
       0.753829             0.00675644892             0.00213640704           
       0.756469             0.00614210395             0.00164254275           
       0.759110             0.00585756661             0.00169039131           
       0.761750              0.0106161896             0.00201221152           
       0.764390             0.00789049149             0.00181571128           
       0.767031             0.00841117551             0.00162338778           
       0.769671             0.00539668429             0.00162207926           
       0.772312             0.00676330328              0.0013824179           
       0.774952             0.00978872866              0.0022458605           
       0.777592             0.00791728747             0.00147117735           
       0.780233              0.0083708156             0.00182509082           
       0.782873             0.00948344385             0.00185791681           
       0.785513             0.00579681508             0.00155289368           
       0.788154             0.00985062211             0.00169341226           
       0.790794             0.00750085574             0.00176662882           
       0.793435             0.00566249019             0.00137893519           
       0.796075              0.0090441373             0.00167876482           
       0.798715             0.00695446152             0.00173960555           
       0.801356             0.00639943672             0.00143623604           
       0.803996             0.00939377798             0.00177405797           
       0.806637             0.00698345271             0.00121729259           
       0.809277             0.00623516258             0.00124498783           
       0.811917             0.00891403321             0.00139160502           
       0.814558             0.00770498329             0.00134466646           
       0.817198             0.00636532618             0.00116113867           
       0.819838             0.00713393521             0.00124408643           
       0.822479             0.00688509451             0.00143519207           
       0.825119             0.00775437147             0.00129634947           
       0.827760             0.00489631615             0.00104346132           
       0.830400             0.00784921763             0.00124345485           
       0.833040             0.00777175472             0.00129631348           
       0.835681             0.00472399647             0.00114894798           
       0.838321             0.00828229824             0.00127689367           
       0.840961             0.00697579667             0.00127679802           
       0.843602             0.00782252716             0.00123990244           
       0.846242              0.0082114476             0.00127016182           
       0.848883             0.00739815405             0.00123377979           
       0.851523             0.00802476292             0.00126900561           
       0.854163             0.00861780306              0.0013985078           
       0.856804             0.00711841077             0.00114283641           
       0.859444             0.00527953777            0.000964341685           
       0.862085             0.00880118641             0.00129770397           
       0.864725             0.00682212656             0.00116925426           
       0.867365             0.00671650682             0.00107581279           
       0.870006             0.00903713988             0.00118915471           
       0.872646             0.00843479667             0.00120471944           
       0.875286             0.00636792796              0.0010070492           
       0.877927             0.00858479978             0.00112829596           
       0.880567             0.00589508792            0.000968659992           
       0.883208             0.00794159866              0.0011137029           
       0.885848             0.00772406949              0.0011404118           
       0.888488             0.00751742784             0.00105523093           
       0.891129             0.00778294771             0.00110247086           
       0.893769             0.00829876855             0.00108949597           
       0.896410             0.00766095592            0.000975976695           
       0.899050             0.00661981478             0.00099771435           
       0.901690             0.00676796982             0.00109889514           
