################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:39:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65633e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11628e+08
# TransmittedFlux                     865633
# det                                 0
# mon                                 0
# pilai0                              3.11628e+08
# pilai1                              786538
# pilct0                              5.38745e+08
# pilct1                              786538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00857.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372369.852                119.746178           
       0.001019                359441.903                72.0450931           
       0.001698                349875.404                 50.261078           
       0.002377                330931.133                43.7208855           
       0.003056                307892.274                35.6414682           
       0.003735                253441.531                28.5182543           
       0.004415                204553.714                25.6205137           
       0.005094                152531.029                19.1599337           
       0.005773                100531.547                14.4010063           
       0.006452                58480.9779                10.5239369           
       0.007131                32249.1114                7.57073799           
       0.007810                16238.6299                5.33137134           
       0.008490                 8177.6676                3.35360192           
       0.009169                3965.34596                2.30795845           
       0.009848                1221.78427                1.23862625           
       0.010527                474.060738               0.771543237           
       0.011206                119.018178               0.368963524           
       0.011885                54.5612047               0.232106246           
       0.012564                25.2594716               0.162139471           
       0.013244                16.8321837               0.123739064           
       0.013923                12.2372225               0.107208121           
       0.014602                9.34080385               0.086868697           
       0.015281                7.46254289               0.079039371           
       0.015960                5.96383508              0.0701517963           
       0.016639                4.96155355              0.0604226052           
       0.017319                4.06472391              0.0538392383           
       0.017998                3.37130704              0.0469087542           
       0.018677                2.91875465              0.0452062715           
       0.019356                2.61718485              0.0422976459           
       0.020035                2.19005397                0.03630109           
       0.020714                1.86145356              0.0338213232           
       0.021394                1.59056957              0.0295808521           
       0.022073                1.39460966              0.0288184115           
       0.022752                 1.2500965              0.0261005104           
       0.023431                  1.128124              0.0240676089           
       0.024110                1.04668969              0.0241696413           
       0.024789               0.842106651              0.0201337643           
       0.025469               0.789515507              0.0200897177           
       0.026148               0.691585588              0.0176665361           
       0.026827               0.640953484              0.0172797142           
       0.027506               0.646627424              0.0176063117           
       0.028185               0.565755298              0.0157051451           
       0.028864               0.512502778              0.0148638755           
       0.029544               0.455534102              0.0135890832           
       0.030223               0.426717169              0.0133408383           
       0.030902               0.426392104              0.0134577937           
       0.031581               0.352250447              0.0116277876           
       0.032260               0.366290532              0.0120592908           
       0.032939               0.332159591              0.0110728015           
       0.033619               0.298963128              0.0106593125           
       0.034298               0.282607261              0.0100854951           
       0.034977               0.245201551             0.00920974036           
       0.035656                0.23307639             0.00921678519           
       0.036335               0.232302942             0.00892428229           
       0.037014               0.217491002             0.00866084183           
       0.037693               0.205502206             0.00809872833           
       0.038373               0.191228549             0.00788907499           
       0.039052               0.165800944             0.00737712408           
       0.039731               0.175528678             0.00741356009           
       0.040410               0.156498634             0.00695322851           
       0.041089               0.149345112             0.00668605547           
       0.041768               0.151529262              0.0067699552           
       0.042448               0.153449565             0.00675985387           
       0.043127               0.134266954             0.00617388934           
       0.043806               0.125856971             0.00602197702           
       0.044485               0.123519477             0.00584323567           
       0.045164               0.110074574             0.00562477921           
       0.045843               0.108168779             0.00534793921           
       0.046523              0.0995597099             0.00514842519           
       0.047202               0.104476075             0.00531086481           
       0.047881               0.100895039             0.00511840753           
       0.048560               0.102348306              0.0052021257           
       0.049239               0.101403891             0.00497188057           
       0.049918              0.0894729242              0.0047615382           
       0.050598              0.0933911967             0.00479169605           
       0.051277               0.088122036             0.00463978934           
       0.051956              0.0854121708             0.00453920784           
       0.052635              0.0847316459             0.00442514161           
       0.053314              0.0724450396             0.00421137657           
       0.053993                0.07483539             0.00416289444           
       0.054673              0.0739120213             0.00404497565           
       0.055352               0.077187758              0.0041943565           
       0.056031              0.0742202981             0.00402652228           
       0.056710              0.0714600296              0.0040477568           
       0.057389              0.0707171834             0.00388295565           
       0.058068              0.0641864446             0.00373745136           
