################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:30:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65683e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11646e+08
# TransmittedFlux                     865683
# det                                 0
# mon                                 0
# pilai0                              3.11646e+08
# pilai1                              787087
# pilct0                              5.38998e+08
# pilct1                              787087
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00883.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122660747             0.00733816421           
       0.695741             0.00277939339             0.00285047577           
       0.698381             0.00846084284             0.00609202973           
       0.701021              0.0261690704              0.0151461249           
       0.703662              0.0027616089             0.00284006274           
       0.706302              0.0117275502             0.00453114179           
       0.708942             0.00283526717             0.00287555747           
       0.711583             0.00651516819             0.00377462374           
       0.714223             0.00579525611             0.00411004983           
       0.716864              0.0061396393             0.00276791649           
       0.719504             0.00290537424              0.0020547096           
       0.722144             0.00495368394             0.00248462228           
       0.724785             0.00863872495             0.00261729367           
       0.727425             0.00867874147             0.00354891874           
       0.730065              0.0107965092             0.00279995193           
       0.732706             0.00662621874             0.00184200381           
       0.735346             0.00953210268             0.00287989138           
       0.737987              0.0116620805             0.00225095514           
       0.740627             0.00574040332             0.00235633216           
       0.743267              0.0103462502             0.00211884386           
       0.745908              0.0066451199             0.00184233075           
       0.748548             0.00732405561             0.00178281566           
       0.751189             0.00472478986             0.00192947165           
       0.753829              0.0066294075             0.00210092048           
       0.756469             0.00990200572             0.00207046166           
       0.759110             0.00820177755             0.00198577543           
       0.761750             0.00567263996             0.00146025739           
       0.764390             0.00944902789             0.00197258549           
       0.767031              0.0067602482             0.00144484996           
       0.769671             0.00676102399             0.00180244619           
       0.772312             0.00748476832             0.00144376531           
       0.774952             0.00611383796             0.00176207382           
       0.777592             0.00700412608             0.00137372976           
       0.780233             0.00507048827             0.00141017493           
       0.782873             0.00893365814             0.00179021584           
       0.785513             0.00781094553             0.00178956019           
       0.788154             0.00654637083             0.00137049885           
       0.790794             0.00609506601             0.00158098088           
       0.793435             0.00561596829             0.00136332674           
       0.796075             0.00581485487             0.00133635927           
       0.798715             0.00808830687             0.00186249599           
       0.801356             0.00749230671             0.00154280211           
       0.803996             0.00622749153             0.00143400855           
       0.806637              0.0089683983             0.00136950881           
       0.809277             0.00761020079             0.00136548451           
       0.811917             0.00685510496             0.00121152791           
       0.814558             0.00647253294             0.00122352645           
       0.817198             0.00690914305             0.00120097331           
       0.819838             0.00683274471             0.00120873494           
       0.822479             0.00889052777              0.0016190727           
       0.825119              0.0059721139             0.00112943265           
       0.827760             0.00682326372             0.00122288386           
       0.830400             0.00596203799             0.00107587474           
       0.833040             0.00851332345             0.00134693788           
       0.835681             0.00581607007             0.00126563334           
       0.838321             0.00891828556             0.00131542925           
       0.840961             0.00710852503             0.00127956557           
       0.843602             0.00635703739             0.00110965727           
       0.846242             0.00596244888             0.00107450646           
       0.848883             0.00854520594              0.0013163905           
       0.851523             0.00789504872             0.00124960384           
       0.854163             0.00647816024             0.00120376014           
       0.856804             0.00847792579             0.00123818306           
       0.859444             0.00729142072             0.00112508821           
       0.862085             0.00602729644             0.00106613894           
       0.864725              0.0075317449             0.00121967573           
       0.867365             0.00763306358             0.00113857572           
       0.870006             0.00674707436             0.00102006562           
       0.872646             0.00628317366              0.0010322518           
       0.875286             0.00642048442             0.00100388282           
       0.877927             0.00801725568             0.00108247611           
       0.880567             0.00736922017              0.0010751882           
       0.883208             0.00798306336             0.00110853057           
       0.885848             0.00625684341             0.00101897556           
       0.888488             0.00713676356             0.00102073037           
       0.891129             0.00645200717            0.000996529106           
       0.893769             0.00648739441            0.000956316081           
       0.896410             0.00767127238            0.000969570009           
       0.899050             0.00756299791              0.0010587119           
       0.901690             0.00825445204             0.00120481031           
