################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:00:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.72386e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325842
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14059e+08
# TransmittedFlux                     872386
# det                                 0
# mon                                 0
# pilai0                              3.14059e+08
# pilai1                              792107
# pilct0                              5.43253e+08
# pilct1                              792107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.066650113             0.00384105765           
       0.059427              0.0647514027              0.0037218513           
       0.060106              0.0633364163             0.00371579957           
       0.060785              0.0620926735             0.00356889944           
       0.061464              0.0583764045              0.0035438615           
       0.062143              0.0640207776             0.00367353622           
       0.062822              0.0601391952             0.00351865085           
       0.063502              0.0562174014             0.00339590975           
       0.064181              0.0546078838              0.0033116009           
       0.064860              0.0549821552             0.00337354169           
       0.065539              0.0525397131             0.00326551301           
       0.066218              0.0524109245             0.00319167349           
       0.066897              0.0488330713              0.0031045903           
       0.067577              0.0528860691              0.0032618979           
       0.068256               0.049017739             0.00321747869           
       0.068935               0.051288642             0.00323794859           
       0.069614               0.042706465             0.00298406378           
       0.070293               0.049129931             0.00323013511           
       0.070972              0.0471961792             0.00314274752           
       0.071652              0.0460514823             0.00311009561           
       0.072331              0.0428135282             0.00294532001           
       0.073010              0.0435053852             0.00303686171           
       0.073689              0.0417942776             0.00296018483           
       0.074368              0.0408007842             0.00291947064           
       0.075047              0.0454300502             0.00304753152           
       0.075727              0.0372194376             0.00274138982           
       0.076406              0.0347764242             0.00270276462           
       0.077085              0.0418738402             0.00291034171           
       0.077764              0.0422866283              0.0029144034           
       0.078443              0.0429209098             0.00295435846           
       0.079122               0.038936065              0.0027868428           
       0.079802              0.0424148586              0.0029395258           
       0.080481               0.043383269              0.0028726128           
       0.081160               0.036901784             0.00270371667           
       0.081839              0.0366481668             0.00265127323           
       0.082518              0.0346024882              0.0025783842           
       0.083197              0.0298039626             0.00235575427           
       0.083876              0.0367246251             0.00257154758           
       0.084556               0.031030727             0.00242954623           
       0.085235              0.0344784592             0.00251148307           
       0.085914              0.0323130864              0.0024549578           
       0.086593              0.0355259663             0.00255754674           
       0.087272              0.0323985799             0.00240785843           
       0.087951              0.0380453884             0.00266821043           
       0.088631              0.0331560582             0.00240602665           
       0.089310              0.0325833922             0.00243574566           
       0.089989               0.029503835             0.00229068747           
       0.090668              0.0302163816              0.0023437722           
       0.091347              0.0244449362             0.00211989031           
       0.092026              0.0337258018             0.00238004126           
       0.092706              0.0290600236             0.00228947351           
       0.093385              0.0286986726             0.00224025601           
       0.094064              0.0320739286             0.00239589733           
       0.094743              0.0309505909             0.00231770089           
       0.095422              0.0302195361             0.00226462737           
       0.096101              0.0297269477             0.00229235342           
       0.096781              0.0310770096             0.00231026975           
       0.097460              0.0284424685             0.00214988478           
       0.098139              0.0280816214             0.00211976645           
       0.098818              0.0281420363              0.0020959128           
       0.099497              0.0273802365             0.00207159477           
       0.100176                0.02831648             0.00205142382           
       0.100856              0.0272593904             0.00201147874           
       0.101535              0.0257710266             0.00195202255           
       0.102214              0.0269385164             0.00199576084           
       0.102893              0.0259069549             0.00193487617           
       0.103572              0.0289174625             0.00201400916           
       0.104251              0.0267325342             0.00194358189           
       0.104931              0.0285792059             0.00199129641           
       0.105610              0.0299563044             0.00204740411           
       0.106289              0.0265156318             0.00189418446           
       0.106968              0.0246982693             0.00183354478           
       0.107647              0.0235833845             0.00179275898           
       0.108326              0.0237914291             0.00177656032           
       0.109005              0.0274432536             0.00189603522           
       0.109685              0.0256193012             0.00181139532           
       0.110364              0.0283317575             0.00192650992           
       0.111043               0.023664441             0.00175370784           
       0.111722               0.021460558             0.00164963796           
       0.112401              0.0237534034             0.00174035195           
       0.113080              0.0261476689             0.00180503289           
       0.113760              0.0227653153             0.00171237723           
       0.114439               0.021947784             0.00165735353           
       0.115118              0.0231873248             0.00169066688           
       0.115797               0.024249248             0.00174496485           
       0.116476              0.0246428958             0.00173274301           
       0.117155              0.0247619393             0.00175093215           
       0.117835              0.0236824926             0.00167830178           
       0.118514              0.0222078165             0.00164581603           
       0.119193              0.0220734219             0.00164084033           
       0.119872              0.0233617282             0.00166693355           
       0.120551              0.0217052557             0.00159604711           
       0.121230              0.0231114001             0.00163036108           
       0.121910              0.0226828414             0.00163078453           
       0.122589              0.0225456736             0.00162752157           
       0.123268              0.0213568248             0.00155334235           
       0.123947              0.0217463544             0.00157758137           
       0.124626              0.0229082469              0.0015993801           
       0.125305              0.0218545042             0.00156982861           
       0.125985              0.0216231368             0.00154938044           
       0.126664              0.0203598626             0.00148911929           
       0.127343              0.0220570117             0.00156790769           
       0.128022              0.0210387244             0.00151954295           
       0.128701              0.0204068143             0.00148875298           
       0.129380              0.0197635793             0.00144675221           
       0.130059              0.0217661953             0.00152180859           
       0.130739              0.0200415753             0.00147054421           
       0.131418               0.018310518             0.00140166702           
       0.132097               0.020162601             0.00145198473           
       0.132776              0.0233658618              0.0015560177           
       0.133455              0.0222770187             0.00153113409           
       0.134134              0.0198551272             0.00144090644           
       0.134814              0.0208767794             0.00146228874           
       0.135493              0.0222503003             0.00151573523           
       0.136172              0.0191883528              0.0013969578           
       0.136851              0.0214812202             0.00148666258           
       0.137530              0.0208464512             0.00142973761           
       0.138209              0.0205367638             0.00143573875           
       0.138889              0.0171996566             0.00131971294           
       0.139568              0.0200963616             0.00142590492           
       0.140247              0.0190430563             0.00138621522           
       0.140926              0.0198406184             0.00137448882           
       0.141605              0.0203139733             0.00142612237           
       0.142284              0.0202810132             0.00140135228           
       0.142964              0.0200648451             0.00139919525           
       0.143643              0.0199128354             0.00139212424           
       0.144322              0.0176819084             0.00128437499           
       0.145001              0.0195771835             0.00137919767           
       0.145680              0.0199388509             0.00135894925           
       0.146359              0.0178676292             0.00129113715           
       0.147039              0.0237649107             0.00150130131           
       0.147718              0.0188360005             0.00131452223           
       0.148397              0.0203895115             0.00138890888           
       0.149076              0.0196681236             0.00132180037           
       0.149755              0.0184616608             0.00130039209           
       0.150434              0.0167053423             0.00123749611           
       0.151114              0.0211544066             0.00138486611           
       0.151793              0.0179860609             0.00127696624           
       0.152472              0.0207334672             0.00134681319           
       0.153151              0.0204679765             0.00135109964           
       0.153830              0.0160013505             0.00118591203           
       0.154509              0.0192723504             0.00129606176           
       0.155188                0.01866241             0.00127491628           
       0.155868              0.0202957307             0.00132007505           
       0.156547              0.0185632288             0.00127058527           
       0.157226              0.0201238907             0.00129060668           
       0.157905               0.020473503             0.00131270357           
       0.158584              0.0180466327             0.00123020918           
       0.159263              0.0173441926               0.001210467           
       0.159943              0.0176949346             0.00122355691           
       0.160622              0.0170943537             0.00117940467           
       0.161301              0.0187094363             0.00125036599           
       0.161980              0.0158187506              0.0011301761           
       0.162659               0.019904894             0.00128182025           
       0.163338               0.016726481             0.00116545423           
       0.164018              0.0172888409             0.00117866515           
       0.164697              0.0199647503             0.00128286346           
       0.165376              0.0177161669             0.00118205962           
       0.166055               0.017658504             0.00118791738           
       0.166734              0.0173363633             0.00117175947           
       0.167413              0.0200292793             0.00126036431           
       0.168093              0.0159195626              0.0011342736           
       0.168772               0.017582841             0.00115719476           
       0.169451              0.0161937219             0.00113097485           
       0.170130              0.0170556667             0.00114544619           
       0.170809               0.016617195             0.00114411948           
       0.171488              0.0152220757             0.00108505621           
       0.172168              0.0154746185             0.00108351006           
       0.172847              0.0189057833             0.00121335545           
       0.173526              0.0186318715             0.00118155533           
       0.174205              0.0187377108             0.00119036363           
       0.174884              0.0185134746             0.00117705356           
       0.175563              0.0175759389             0.00115175963           
       0.176243              0.0177671133             0.00116959554           
       0.176922              0.0172901685             0.00112372258           
       0.177601              0.0169363984             0.00112438953           
       0.178280              0.0179478795             0.00114455768           
       0.178959              0.0155384079             0.00107352847           
       0.179638              0.0157617462             0.00107810246           
       0.180317              0.0161091119              0.0010819776           
       0.180997              0.0172523134             0.00112578906           
       0.181676              0.0173048905             0.00111546399           
       0.182355              0.0162120256             0.00108615124           
       0.183034              0.0172278532             0.00110169308           
       0.183713               0.017589286             0.00112674655           
       0.184392              0.0165031136             0.00109107269           
       0.185072              0.0168244266             0.00108908798           
       0.185751              0.0178384112             0.00112454652           
       0.186430               0.017155248             0.00109507866           
       0.187109              0.0164953798              0.0010857701           
       0.187788               0.016157565             0.00107194537           
       0.188467              0.0165511832             0.00107208464           
       0.189147              0.0143478682             0.00100828704           
       0.189826              0.0154558456             0.00102798841           
       0.190505              0.0183906777             0.00113980768           
       0.191184              0.0166959406             0.00107036879           
       0.191863              0.0172543399             0.00109041326           
       0.192542              0.0172386358             0.00110019511           
       0.193222               0.017267767             0.00107644793           
       0.193901              0.0161465894             0.00105486716           
       0.194580              0.0157620753             0.00102399998           
       0.195259              0.0140442938            0.000977693148           
       0.195938              0.0157478332             0.00103776389           
       0.196617              0.0164358416             0.00104539223           
       0.197297              0.0190488873             0.00113002427           
       0.197976              0.0148396403            0.000982068885           
       0.198655              0.0184183242             0.00110604633           
       0.199334              0.0156696456             0.00101118577           
       0.200013              0.0169579571             0.00105134985           
       0.200692               0.015718225             0.00101827877           
       0.201371              0.0150948097            0.000986642712           
       0.202051              0.0177889499             0.00107440915           
       0.202730              0.0150720571            0.000979087074           
       0.203409              0.0157362461              0.0010071432           
       0.204088              0.0162647075             0.00102278217           
       0.204767              0.0155347698            0.000994314605           
       0.205446              0.0161558117             0.00101597641           
       0.206126              0.0151609431            0.000970826241           
       0.206805              0.0163778231             0.00102753371           
       0.207484              0.0161689505             0.00100260605           
       0.208163              0.0146681437            0.000960680307           
       0.208842              0.0156431515            0.000989406997           
       0.209521              0.0154958796            0.000976554807           
       0.210201              0.0156752398            0.000993150687           
       0.210880              0.0150575657            0.000954285949           
       0.211559               0.016011676            0.000998604707           
       0.212238               0.016769652             0.00101676756           
       0.212917               0.014554507            0.000943717077           
       0.213596              0.0158334496            0.000990127679           
       0.214276              0.0150740708            0.000945965378           
       0.214955              0.0150992853             0.00096666583           
       0.215634              0.0148035944            0.000950294008           
       0.216313              0.0146338239            0.000942845217           
       0.216992              0.0143176349            0.000932370138           
       0.217671              0.0145547694            0.000933692029           
       0.218351              0.0143393219            0.000935819569           
       0.219030              0.0152981665            0.000951344049           
       0.219709              0.0152639931             0.00095620851           
       0.220388              0.0141429595            0.000919243121           
       0.221067                0.01470043            0.000937927855           
       0.221746              0.0157010643            0.000968331078           
       0.222426              0.0158521079            0.000958436539           
       0.223105              0.0156258885            0.000964536977           
       0.223784              0.0154580479            0.000949826961           
       0.224463              0.0153252161            0.000953268726           
       0.225142               0.015318554            0.000937981692           
       0.225821              0.0168781096            0.000988537658           
       0.226500              0.0168578341             0.00099422542           
       0.227180              0.0156075431            0.000941907627           
       0.227859              0.0175831956             0.00100423164           
       0.228538              0.0156558641            0.000938081386           
       0.229217              0.0146858345            0.000915746863           
       0.229896              0.0143500234            0.000904780641           
       0.230575              0.0141560625            0.000884320129           
       0.231255              0.0148918656            0.000920591121           
       0.231934               0.014333565            0.000896999234           
       0.232613              0.0149455268            0.000919326791           
       0.233292              0.0142033681            0.000887551343           
       0.233971              0.0157425548            0.000933969509           
       0.234650              0.0125489822            0.000843680246           
       0.235330              0.0169644972            0.000972377877           
       0.236009              0.0157172429            0.000933932774           
       0.236688              0.0159753497            0.000938200404           
       0.237367               0.015324264            0.000920217653           
       0.238046              0.0151407219            0.000921131919           
       0.238725                 0.0161277            0.000936013939           
       0.239405              0.0169308801             0.00096498508           
       0.240084              0.0152604453            0.000910311805           
       0.240763              0.0160627285            0.000942876792           
       0.241442              0.0170616096            0.000958059222           
       0.242121              0.0156048463            0.000917975531           
       0.242800              0.0133786415            0.000854001341           
       0.243480              0.0131745596            0.000843494648           
       0.244159              0.0142230077            0.000876839469           
       0.244838              0.0134930323            0.000839988879           
       0.245517              0.0142646833            0.000876097547           
       0.246196              0.0162565465            0.000935717825           
       0.246875               0.015552386             0.00090246985           
       0.247554              0.0151842716            0.000900788274           
       0.248234              0.0146049208            0.000870040856           
       0.248913               0.013924722            0.000859068357           
       0.249592              0.0137144647            0.000844456563           
       0.250271              0.0150311564            0.000881497696           
       0.250950              0.0134911259            0.000840235361           
       0.251629              0.0169708532            0.000934376008           
       0.252309              0.0149075972            0.000877514299           
       0.252988              0.0146038704            0.000853568277           
       0.253667              0.0151149709            0.000878522232           
       0.254346              0.0140773832            0.000847658036           
       0.255025              0.0141106248            0.000846799228           
       0.255704              0.0154329498            0.000881532094           
       0.256384              0.0143865529            0.000848177931           
       0.257063              0.0148483138            0.000866595123           
       0.257742              0.0136579116            0.000825372887           
       0.258421              0.0149454254            0.000861738364           
       0.259100              0.0129962351            0.000804983074           
       0.259779              0.0135526425            0.000821337503           
       0.260459              0.0123789803            0.000786509772           
       0.261138              0.0132291331            0.000797179685           
       0.261817              0.0129127265            0.000803486898           
       0.262496              0.0141731489            0.000833532991           
       0.263175               0.012581647            0.000787027986           
       0.263854              0.0114731772            0.000748067658           
       0.264534              0.0126844828            0.000779848541           
       0.265213              0.0127864262            0.000795314826           
       0.265892              0.0121736515            0.000766081358           
       0.266571              0.0128364368            0.000784870413           
       0.267250              0.0119007854            0.000756997616           
       0.267929              0.0126505537            0.000779679151           
       0.268609              0.0114352734            0.000745342414           
       0.269288              0.0122704373            0.000759254519           
       0.269967              0.0122100658            0.000765544691           
       0.270646              0.0130126294            0.000786887487           
       0.271325              0.0115748492            0.000743382823           
       0.272004               0.011762608             0.00074191771           
       0.272683              0.0122621447            0.000758443847           
       0.273363              0.0129829632            0.000785395139           
       0.274042               0.012360372            0.000761810862           
       0.274721              0.0123870232            0.000762179574           
       0.275400              0.0116645377            0.000734721178           
       0.276079              0.0110359571            0.000718708597           
       0.276758              0.0117998018            0.000752543357           
       0.277438              0.0116387548            0.000739000666           
       0.278117              0.0125542617            0.000781471748           
       0.278796              0.0107383732            0.000715411938           
       0.279475              0.0121334182            0.000773026205           
       0.280154              0.0117717082            0.000750464231           
       0.280833              0.0113495395             0.00074136563           
       0.281513              0.0116717774            0.000763611449           
       0.282192               0.011533999            0.000746140731           
       0.282871              0.0125298077            0.000783117989           
       0.283550               0.013278418            0.000810493095           
       0.284229              0.0113291085            0.000759637298           
       0.284908              0.0111029209            0.000759947972           
       0.285588             0.00972997428            0.000703081142           
       0.286267              0.0112160961            0.000766953787           
       0.286946               0.010526371            0.000738166282           
       0.287625              0.0114337111            0.000782421601           
       0.288304              0.0107871057            0.000749803723           
       0.288983              0.0117388596            0.000792087751           
       0.289663              0.0115744796            0.000791125766           
       0.290342              0.0111760178            0.000773250744           
       0.291021              0.0111520728            0.000776583354           
       0.291700              0.0101006708            0.000729414789           
       0.292379             0.00993161152            0.000739845127           
       0.293058             0.00925042537            0.000711325261           
       0.293738              0.0103689262            0.000746778698           
       0.294417             0.00990193315              0.0007382506           
       0.295096               0.011020038            0.000770255115           
       0.295775              0.0107174163            0.000771206145           
       0.296454              0.0104404285            0.000751329776           
       0.297133             0.00998139993            0.000738102995           
       0.297812             0.00981206607            0.000735485692           
       0.298492             0.00975488341            0.000734756314           
       0.299171              0.0103262229            0.000754537123           
       0.299850              0.0112121159            0.000780868422           
       0.300529             0.00951678662             0.00072751841           
       0.301208             0.00974094465            0.000737827564           
       0.301887             0.00849178694            0.000688077717           
       0.302567             0.00972508808            0.000732662824           
       0.303246             0.00795669526            0.000667037048           
       0.303925              0.0106315915            0.000780950444           
       0.304604             0.00983747479            0.000734997332           
       0.305283             0.00985093405             0.00074640829           
       0.305962              0.0102394706            0.000756388477           
       0.306642             0.00885751832            0.000713051404           
       0.307321              0.0110183536            0.000792746175           
       0.308000              0.0108211338            0.000776307239           
       0.308679             0.00870302784            0.000711274041           
       0.309358             0.00896488126            0.000712129866           
       0.310037             0.00911021091            0.000719478303           
       0.310717             0.00966243458            0.000740250531           
       0.311396             0.00806173253            0.000680695018           
       0.312075             0.00817295857            0.000694065981           
       0.312754             0.00873434976              0.0007031533           
       0.313433              0.0082666467            0.000690017618           
       0.314112             0.00882010694            0.000712578501           
       0.314792             0.00837935979            0.000699451004           
       0.315471              0.0100379697            0.000756084933           
       0.316150             0.00760775854              0.0006643193           
       0.316829             0.00838172287            0.000701897382           
       0.317508             0.00876858812            0.000709857133           
       0.318187             0.00911836499            0.000733425821           
       0.318866             0.00863122006            0.000703952932           
       0.319546             0.00955266791            0.000751677428           
       0.320225             0.00950070147            0.000749644735           
       0.320904             0.00821794888            0.000686423001           
       0.321583             0.00825423037            0.000703095053           
       0.322262             0.00781596028            0.000673805245           
       0.322941             0.00658901159            0.000626587952           
       0.323621             0.00832237947            0.000699901856           
       0.324300              0.0073983409            0.000660420907           
       0.324979               0.007668773            0.000673598373           
       0.325658              0.0071064004              0.0006496061           
       0.326337             0.00603877325            0.000599606206           
       0.327016              0.0077963681            0.000676973955           
       0.327696             0.00881854073            0.000727993688           
       0.328375             0.00653052323            0.000621187851           
       0.329054             0.00798739111            0.000690717664           
       0.329733             0.00907562301            0.000738957481           
       0.330412             0.00748764932            0.000665703595           
       0.331091             0.00748275143            0.000677557384           
       0.331771             0.00712420216              0.0006438013           
       0.332450             0.00638913233            0.000621520964           
       0.333129             0.00701055232            0.000649364978           
       0.333808             0.00794195627            0.000692070153           
       0.334487             0.00734966705            0.000668920444           
       0.335166             0.00748271992            0.000665070041           
       0.335846             0.00701376264            0.000655207457           
       0.336525             0.00677173539            0.000637447128           
       0.337204             0.00673774994            0.000637512487           
       0.337883             0.00753430549            0.000675037904           
       0.338562             0.00696631366            0.000652696733           
       0.339241             0.00728507782            0.000668713456           
       0.339921             0.00620019788            0.000606569967           
       0.340600             0.00622017565            0.000619083994           
       0.341279             0.00703539792            0.000651353788           
       0.341958               0.005692022            0.000594141956           
       0.342637             0.00625949515            0.000614253291           
       0.343316             0.00683544632            0.000643749413           
       0.343995             0.00606990346            0.000616563644           
       0.344675             0.00522897614            0.000561745698           
       0.345354              0.0064187872             0.00062648866           
       0.346033             0.00685789549             0.00064587514           
       0.346712             0.00541679714            0.000577679252           
