################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:27:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05888e+08
# TransmittedFlux                     849688
# det                                 0
# mon                                 0
# pilai0                              3.05888e+08
# pilai1                              766774
# pilct0                              5.3033e+08
# pilct1                              766774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38948917e-05                         0           
       0.695741              0.0112635116             0.00579200531           
       0.698381           -2.38751561e-05                         0           
       0.701021           -2.38572616e-05                         0           
       0.703662             0.00281359496             0.00289352566           
       0.706302             0.00691815178             0.00351276217           
       0.708942              0.0115391079             0.00585545808           
       0.711583              0.0200138643             0.00667768654           
       0.714223             0.00294769211             0.00295870409           
       0.716864             0.00881103408             0.00334691511           
       0.719504             0.00295813464             0.00209270533           
       0.722144             0.00507678879             0.00253887008           
       0.724785              0.0063911079             0.00227229864           
       0.727425              0.0148258464             0.00468195386           
       0.730065             0.00285416302             0.00145310831           
       0.732706             0.00822730089             0.00207174373           
       0.735346              0.0035173859              0.0017657998           
       0.737987             0.00619014703             0.00165530874           
       0.740627              0.0078304924             0.00277785482           
       0.743267             0.00745945139             0.00181597812           
       0.745908              0.0088712874             0.00214861804           
       0.748548             0.00571756255              0.0015899585           
       0.751189             0.00886061058             0.00266703478           
       0.753829             0.00883150923             0.00244759425           
       0.756469              0.0083571912             0.00191993036           
       0.759110             0.00632202724             0.00175976236           
       0.761750             0.00612677997             0.00153180206           
       0.764390             0.00709557632             0.00172538417           
       0.767031             0.00658155281             0.00143898186           
       0.769671             0.00834143329             0.00202081294           
       0.772312             0.00561236377             0.00126191479           
       0.774952             0.00566897404              0.0017126518           
       0.777592             0.00793861826             0.00147620438           
       0.780233             0.00879111159             0.00187421625           
       0.782873              0.0098640645             0.00189875261           
       0.785513             0.00838490795             0.00187151519           
       0.788154             0.00814757648             0.00154327137           
       0.790794             0.00457357377             0.00138234026           
       0.793435             0.00776695899             0.00161831417           
       0.796075             0.00750266614             0.00153218535           
       0.798715             0.00347692923              0.0012325773           
       0.801356             0.00964309022             0.00176668966           
       0.803996             0.00502671543             0.00130043012           
       0.806637             0.00658799417             0.00118476903           
       0.809277             0.00549260488             0.00117092102           
       0.811917             0.00761156748             0.00128858515           
       0.814558             0.00752513721             0.00133162868           
       0.817198             0.00684144364             0.00120627088           
       0.819838             0.00672523831             0.00121042259           
       0.822479             0.00752646391             0.00150365351           
       0.825119             0.00650022587              0.0011893515           
       0.827760             0.00785463483             0.00132434714           
       0.830400             0.00566070337             0.00105815489           
       0.833040             0.00735529289             0.00126371078           
       0.835681             0.00676500279             0.00137777018           
       0.838321             0.00751113229             0.00121851033           
       0.840961             0.00655274821             0.00124003585           
       0.843602             0.00821988499             0.00127363226           
       0.846242             0.00944285203             0.00136489107           
       0.848883             0.00766457812             0.00125839592           
       0.851523             0.00725376879             0.00120900055           
       0.854163             0.00799900001              0.0013501489           
       0.856804             0.00571586871             0.00102619732           
       0.859444             0.00759675755             0.00115916252           
       0.862085             0.00711361856             0.00116908885           
       0.864725             0.00928946503             0.00136723017           
       0.867365             0.00759584837             0.00114643734           
       0.870006             0.00737314273             0.00107633233           
       0.872646             0.00778217904             0.00115956855           
       0.875286             0.00636801697             0.00100913886           
       0.877927             0.00609389879            0.000952582885           
       0.880567             0.00832775603             0.00115368547           
       0.883208             0.00859541139             0.00116103663           
       0.885848             0.00760896971             0.00113422379           
       0.888488             0.00741634581             0.00105027994           
       0.891129               0.007666903             0.00109648389           
       0.893769             0.00631591894            0.000952432668           
       0.896410             0.00683456535            0.000923741859           
       0.899050             0.00998287618              0.0012277455           
       0.901690             0.00662226652             0.00108925003           
