################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:42:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53974e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07431e+08
# TransmittedFlux                     853974
# det                                 0
# mon                                 0
# pilai0                              3.07431e+08
# pilai1                              781621
# pilct0                              5.32564e+08
# pilct1                              781621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00585.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0687625819             0.00389470488           
       0.058748              0.0628825878             0.00377092246           
       0.059427              0.0609062854             0.00364835847           
       0.060106              0.0589932424             0.00362458835           
       0.060785              0.0617080149             0.00359597728           
       0.061464              0.0570217306             0.00354005725           
       0.062143              0.0584724297              0.0035483908           
       0.062822              0.0570681818             0.00346438705           
       0.063502              0.0509558796             0.00326775831           
       0.064181              0.0569807086             0.00341905637           
       0.064860              0.0483774735             0.00319837081           
       0.065539               0.054314368             0.00335580684           
       0.066218              0.0477907097             0.00308042972           
       0.066897              0.0499745573             0.00317434242           
       0.067577              0.0480863521             0.00314371129           
       0.068256              0.0511105506             0.00332067476           
       0.068935              0.0463765771             0.00311200807           
       0.069614              0.0500992228             0.00326669662           
       0.070293              0.0467399772              0.0031843726           
       0.070972              0.0426103899             0.00301818493           
       0.071652              0.0387054566             0.00288184123           
       0.072331              0.0464079352             0.00309934642           
       0.073010               0.044211563             0.00309423619           
       0.073689              0.0413603443             0.00297635348           
       0.074368              0.0375339957             0.00283018142           
       0.075047              0.0455297127             0.00308358606           
       0.075727              0.0363597429             0.00273859817           
       0.076406              0.0405851083             0.00295108105           
       0.077085              0.0436732241             0.00300408512           
       0.077764              0.0390029506             0.00282897355           
       0.078443              0.0373887991             0.00278696495           
       0.079122              0.0373296637             0.00275800786           
       0.079802              0.0374640837             0.00279227277           
       0.080481              0.0326810128             0.00251997207           
       0.081160              0.0342495895             0.00263267471           
       0.081839              0.0341090239             0.00258520522           
       0.082518              0.0386765576             0.00275517946           
       0.083197              0.0323754767             0.00248160747           
       0.083876              0.0361248976             0.00257781182           
       0.084556              0.0307186494             0.00244321828           
       0.085235              0.0338037121             0.00251345171           
       0.085914              0.0326065968             0.00249252525           
       0.086593              0.0327878255             0.00248335585           
       0.087272              0.0290812131             0.00230571826           
       0.087951              0.0352358738             0.00259533611           
       0.088631              0.0295760016             0.00229678708           
       0.089310              0.0322125685             0.00244781441           
       0.089989              0.0299566747             0.00233294997           
       0.090668              0.0259941996             0.00219717381           
       0.091347              0.0266886405             0.00223879424           
       0.092026              0.0281000091             0.00219577883           
       0.092706              0.0280256519             0.00227246667           
       0.093385              0.0289467517             0.00227404306           
       0.094064              0.0291102284             0.00230699658           
       0.094743              0.0262890426             0.00215894869           
       0.095422               0.027046342             0.00216540503           
       0.096101              0.0330564081             0.00244324077           
       0.096781              0.0263585348             0.00215048161           
       0.097460              0.0264108265             0.00209389335           
       0.098139              0.0280045888             0.00213955544           
       0.098818              0.0297812511             0.00217920928           
       0.099497              0.0250636136              0.0020032727           
       0.100176              0.0316490895             0.00219203958           
       0.100856              0.0267232017             0.00201295303           
       0.101535              0.0256240486             0.00196731935           
       0.102214               0.024833992             0.00193676509           
       0.102893              0.0249705865             0.00191995647           
       0.103572              0.0215955867             0.00175912165           
       0.104251              0.0269222935             0.00197138217           
       0.104931              0.0259652768             0.00191840073           
       0.105610               0.025159349             0.00189644902           
       0.106289               0.020213666             0.00167157491           
       0.106968               0.023511572             0.00180813609           
       0.107647              0.0213670096             0.00172473641           
       0.108326              0.0240228897             0.00180432321           
       0.109005              0.0234759831             0.00177244397           
       0.109685               0.025138533             0.00181355857           
       0.110364              0.0242633702             0.00180194725           
       0.111043              0.0220212417             0.00170986585           
       0.111722              0.0236002375             0.00174847063           
       0.112401              0.0227880903             0.00172290031           
       0.113080              0.0224030813             0.00168870787           
       0.113760              0.0250536497             0.00181564163           
       0.114439              0.0202072276             0.00160733057           
       0.115118                0.02395608             0.00173689122           
       0.115797              0.0250122282             0.00179120691           
       0.116476              0.0201606339             0.00158406281           
       0.117155              0.0202772233             0.00160144951           
       0.117835              0.0227204764             0.00166148753           
       0.118514              0.0215532893              0.0016387668           
       0.119193              0.0240751846             0.00173200173           
       0.119872              0.0223487287             0.00164787489           
       0.120551              0.0211943734              0.0015940633           
       0.121230              0.0205529912             0.00155396133           
       0.121910                0.02432093             0.00170675021           
       0.122589              0.0212203398              0.0015958914           
       0.123268              0.0222663248             0.00160307976           
       0.123947              0.0197521874             0.00151963104           
       0.124626              0.0225954598             0.00160545586           
       0.125305              0.0200360733             0.00151921796           
       0.125985              0.0203887726             0.00152063954           
       0.126664              0.0231313709             0.00160426007           
       0.127343              0.0189919442             0.00147049613           
       0.128022              0.0193701274             0.00147367438           
       0.128701              0.0207725301             0.00151813976           
       0.129380               0.022681172             0.00156648456           
       0.130059              0.0191026795             0.00144094675           
       0.130739              0.0210431728              0.0015229996           
       0.131418              0.0189094306             0.00143967938           
       0.132097              0.0199428522             0.00145953471           
       0.132776              0.0178653086             0.00137518432           
       0.133455              0.0196510952             0.00145348345           
       0.134134              0.0216777213             0.00152173237           
       0.134814              0.0219428092             0.00151523334           
       0.135493              0.0221074734             0.00152706309           
       0.136172              0.0232246475             0.00155335609           
       0.136851              0.0188138379             0.00140622125           
       0.137530               0.020770317             0.00144242704           
       0.138209              0.0177224847             0.00134804299           
       0.138889               0.017448347             0.00134347241           
       0.139568              0.0173248998             0.00133813286           
       0.140247              0.0201760568             0.00144215687           
       0.140926              0.0196699043             0.00138323749           
       0.141605              0.0187063359             0.00138320241           
       0.142284              0.0192588595             0.00138022473           
       0.142964              0.0164265453             0.00127957444           
       0.143643              0.0173736912             0.00131428489           
       0.144322              0.0198718851             0.00137619135           
       0.145001              0.0167521337             0.00128949153           
       0.145680              0.0214381992             0.00142422743           
       0.146359              0.0170067794             0.00127315703           
       0.147039              0.0199256992             0.00138943608           
       0.147718              0.0170912527              0.0012655886           
       0.148397              0.0201445394             0.00139534318           
       0.149076              0.0183742714             0.00129128316           
       0.149755              0.0194965281             0.00135067106           
       0.150434              0.0179188736             0.00129539891           
       0.151114              0.0176218951             0.00127751406           
       0.151793               0.017832937             0.00128515302           
       0.152472              0.0197014199             0.00132694272           
       0.153151              0.0180592956             0.00128272142           
       0.153830              0.0197893419             0.00133297453           
       0.154509              0.0186171392             0.00128749884           
       0.155188              0.0176340082             0.00125257962           
       0.155868              0.0175781819             0.00124169597           
       0.156547              0.0160222366             0.00119308297           
       0.157226              0.0166740429             0.00118738186           
       0.157905              0.0179941003             0.00124384904           
       0.158584              0.0170478471             0.00120850281           
       0.159263              0.0161750767             0.00118149287           
       0.159943              0.0186675447             0.00127020937           
       0.160622              0.0163008776             0.00116405638           
       0.161301              0.0180284527             0.00124056078           
       0.161980              0.0171737099             0.00119021141           
       0.162659              0.0171279106              0.0012017978           
       0.163338              0.0166045491              0.0011736497           
       0.164018               0.015436417             0.00112567436           
       0.164697              0.0169271971             0.00119391399           
       0.165376              0.0161161703             0.00113950817           
       0.166055              0.0167120477             0.00116803575           
       0.166734               0.014887973               0.001097512           
       0.167413              0.0169198416             0.00117082935           
       0.168093              0.0147142862             0.00110218343           
       0.168772              0.0169477844             0.00114828693           
       0.169451              0.0179678554             0.00120409222           
       0.170130              0.0168753907              0.0011515937           
       0.170809              0.0175388655             0.00118802421           
       0.171488              0.0168979999             0.00115548675           
       0.172168              0.0171867802             0.00115412342           
       0.172847              0.0179517446             0.00119502243           
       0.173526              0.0174275205             0.00115498314           
       0.174205              0.0172728618             0.00115514247           
       0.174884              0.0167815108             0.00113266063           
       0.175563              0.0154563575             0.00109166197           
       0.176243              0.0184764015             0.00120550213           
       0.176922               0.018400607             0.00117167615           
       0.177601              0.0166105239             0.00112545969           
       0.178280              0.0153962805             0.00107144785           
       0.178959              0.0179218642             0.00116528973           
       0.179638              0.0170711657               0.001134022           
       0.180317              0.0174254513             0.00113738241           
       0.180997              0.0179143172             0.00115948599           
       0.181676              0.0149628023               0.001048358           
       0.182355              0.0149985893             0.00105591483           
       0.183034              0.0157441856             0.00106447915           
       0.183713              0.0142955454             0.00102667862           
       0.184392              0.0162027634             0.00109269084           
       0.185072              0.0161737017             0.00107926865           
       0.185751              0.0173610473             0.00112129354           
       0.186430               0.018083773             0.00113637942           
       0.187109              0.0174497273             0.00112871178           
       0.187788              0.0149912406             0.00104360344           
       0.188467              0.0174947334             0.00111403859           
       0.189147              0.0164460546             0.00109107192           
       0.189826              0.0142074483            0.000996166419           
       0.190505              0.0158541997             0.00106963817           
       0.191184              0.0156461158             0.00104728114           
       0.191863              0.0162200649             0.00106856332           
       0.192542              0.0151819963             0.00104355351           
       0.193222              0.0163297969             0.00105802845           
       0.193901              0.0167702947             0.00108657507           
       0.194580              0.0181621161             0.00111098576           
       0.195259              0.0175517268             0.00110470053           
       0.195938              0.0170141577             0.00109024825           
       0.196617               0.017214411             0.00108133783           
       0.197297              0.0185762046             0.00112788151           
       0.197976              0.0158025997             0.00102429854           
       0.198655              0.0169211796             0.00107150845           
       0.199334              0.0142184561            0.000973553007           
       0.200013               0.018926497             0.00112260671           
       0.200692              0.0155081323             0.00102229611           
       0.201371              0.0145634767            0.000979513989           
       0.202051              0.0157820408             0.00102284103           
       0.202730              0.0174137385             0.00106368511           
       0.203409              0.0152153575             0.00100095316           
       0.204088              0.0149915792            0.000992466215           
       0.204767              0.0160661441             0.00102201967           
       0.205446              0.0159933826             0.00102169535           
       0.206126              0.0177122561             0.00106058959           
       0.206805              0.0153444307             0.00100525305           
       0.207484              0.0153730293            0.000988100576           
       0.208163              0.0160817276             0.00101669264           
       0.208842               0.014969268            0.000978239403           
       0.209521              0.0143191099            0.000948808433           
       0.210201              0.0159579162             0.00101281042           
       0.210880              0.0156172344             0.00098227984           
       0.211559              0.0136106844            0.000930566068           
       0.212238              0.0160559144              0.0010055628           
       0.212917               0.015178011            0.000974052836           
       0.213596              0.0150596198            0.000975983449           
       0.214276               0.016284148             0.00099374397           
       0.214955              0.0141608125            0.000946181119           
       0.215634              0.0158785508            0.000994745204           
       0.216313              0.0148803279            0.000960947719           
       0.216992              0.0158165083            0.000990467068           
       0.217671               0.016385553             0.00100129848           
       0.218351              0.0157087717            0.000989990322           
       0.219030              0.0153355664            0.000962719669           
       0.219709              0.0141723175            0.000931260066           
       0.220388               0.014633928            0.000945089016           
       0.221067              0.0148114896            0.000951559179           
       0.221746              0.0158040382            0.000981918356           
       0.222426              0.0149503672            0.000940757743           
       0.223105              0.0159202682            0.000984019557           
       0.223784              0.0141116608            0.000917251126           
       0.224463              0.0157874482            0.000977912575           
       0.225142              0.0157569526            0.000961509568           
       0.225821              0.0159487059            0.000971238886           
       0.226500              0.0155499612            0.000965118519           
       0.227180              0.0162227586             0.00097058911           
       0.227859              0.0155985964            0.000956004152           
       0.228538              0.0163730477            0.000969613784           
       0.229217              0.0149604416            0.000934179541           
       0.229896              0.0152781367            0.000943591913           
       0.230575              0.0152585273            0.000927954331           
       0.231255              0.0139214162            0.000899634196           
       0.231934              0.0135596022            0.000881800734           
       0.232613              0.0152171745            0.000937590791           
       0.233292              0.0141132843             0.00089421897           
       0.233971              0.0152451014            0.000928949851           
       0.234650              0.0143901918            0.000913143305           
       0.235330              0.0138574625            0.000888256613           
       0.236009              0.0150289195            0.000923045971           
       0.236688              0.0123915684            0.000835152119           
       0.237367              0.0137239635            0.000880182124           
       0.238046              0.0143824888            0.000907397506           
       0.238725              0.0139312331            0.000879271298           
       0.239405              0.0145455158            0.000904018702           
       0.240084              0.0141472389            0.000885879058           
       0.240763              0.0147640164            0.000913649384           
       0.241442              0.0129664468            0.000844160189           
       0.242121              0.0130100806            0.000847175466           
       0.242800              0.0135317288            0.000868082911           
       0.243480              0.0144602946            0.000893171521           
       0.244159               0.013643453            0.000867997626           
       0.244838              0.0132430177             0.00084109346           
       0.245517              0.0150692582            0.000910121457           
       0.246196              0.0145214035               0.000893855           
       0.246875              0.0147064013            0.000886991413           
       0.247554              0.0134773261            0.000857747833           
       0.248234              0.0124865456            0.000813098608           
       0.248913              0.0170862454            0.000961811121           
       0.249592              0.0137495507            0.000854602496           
       0.250271              0.0134614449            0.000843146115           
       0.250950              0.0142778529            0.000873655726           
       0.251629              0.0118075753            0.000787738774           
       0.252309              0.0139768988            0.000858791638           
       0.252988                0.01414951            0.000849194163           
       0.253667              0.0141208038            0.000858244102           
       0.254346              0.0144291223            0.000867384574           
       0.255025              0.0137823529            0.000845864958           
       0.255704              0.0133147397            0.000827583869           
       0.256384              0.0131176162            0.000818593091           
       0.257063              0.0138898894            0.000847147601           
       0.257742               0.013646132            0.000833863286           
       0.258421              0.0141988666            0.000848946155           
       0.259100              0.0134250414            0.000826928205           
       0.259779              0.0120448808            0.000782605573           
       0.260459              0.0126526707            0.000803683053           
       0.261138              0.0118952406            0.000764027805           
       0.261817              0.0125966304             0.00080210096           
       0.262496                0.01255447            0.000792904403           
       0.263175              0.0124437322            0.000791095248           
       0.263854              0.0123232033            0.000783597162           
       0.264534              0.0122166317            0.000773537981           
       0.265213              0.0125506646             0.00079639747           
       0.265892              0.0112075786            0.000742937668           
       0.266571              0.0129570981             0.00079700603           
       0.267250              0.0125439012            0.000785515994           
       0.267929              0.0125326494            0.000784358519           
       0.268609              0.0119200595            0.000769137152           
       0.269288               0.012342182            0.000769635974           
       0.269967              0.0115944027            0.000753993768           
       0.270646              0.0123602972            0.000775133641           
       0.271325              0.0124543451            0.000779376522           
       0.272004              0.0125268116            0.000773848988           
       0.272683              0.0135844879             0.00080685198           
       0.273363               0.012634997            0.000783106605           
       0.274042              0.0121361519            0.000762963763           
       0.274721              0.0117886334            0.000751514875           
       0.275400              0.0123277301            0.000763417955           
       0.276079              0.0120305991            0.000758443941           
       0.276758              0.0118700521            0.000762873453           
       0.277438              0.0111196562            0.000730078011           
       0.278117             0.00920285015            0.000676255622           
       0.278796              0.0106249477            0.000719254115           
       0.279475              0.0114413613            0.000758705971           
       0.280154              0.0128259809            0.000791749082           
       0.280833              0.0110380082            0.000738959613           
       0.281513              0.0113223786            0.000760159606           
       0.282192              0.0112698874            0.000745457008           
       0.282871              0.0116497658            0.000763212747           
       0.283550              0.0122589924            0.000787110231           
       0.284229              0.0113530086            0.000768592097           
       0.284908              0.0104058698            0.000743594981           
       0.285588              0.0110822915            0.000758396653           
       0.286267              0.0101569367            0.000737669328           
       0.286946              0.0103543929            0.000739961638           
       0.287625               0.012247141            0.000818458387           
       0.288304             0.00909324066            0.000695803307           
       0.288983              0.0105759216            0.000759891304           
       0.289663              0.0109371927             0.00077728403           
       0.290342              0.0108586125            0.000770364023           
       0.291021              0.0124338948            0.000828792652           
       0.291700              0.0114930722             0.00078641093           
       0.292379             0.00958272886             0.00073452668           
       0.293058             0.00966713424            0.000734967736           
       0.293738             0.00994565332            0.000739219998           
       0.294417              0.0105325929            0.000769561764           
       0.295096              0.0106063299            0.000763761264           
       0.295775              0.0088561504            0.000708565403           
       0.296454             0.00906949278            0.000707774576           
       0.297133             0.00970011274            0.000735430521           
       0.297812             0.00765828807            0.000656737576           
       0.298492              0.0105904953            0.000773788804           
       0.299171             0.00963356427            0.000736606222           
       0.299850              0.0101728313            0.000751773499           
       0.300529             0.00950458469            0.000734847826           
       0.301208             0.00903334337            0.000718142479           
       0.301887             0.00868505703            0.000703325407           
       0.302567              0.0114066474            0.000801988999           
       0.303246              0.0100065936            0.000756064321           
       0.303925             0.00939953572            0.000742180529           
       0.304604             0.00938347952            0.000725534254           
       0.305283             0.00988873152            0.000755857734           
       0.305962             0.00874072216            0.000706336795           
       0.306642             0.00919284081            0.000734212374           
       0.307321              0.0106615052             0.00078816489           
       0.308000             0.00810031888            0.000678860171           
       0.308679             0.00870021292            0.000718784548           
       0.309358             0.00931569144            0.000733713476           
       0.310037             0.00949408581            0.000742355759           
       0.310717             0.00853653324            0.000703247556           
       0.311396             0.00907389007            0.000729906373           
       0.312075              0.0100813588             0.00077911697           
       0.312754             0.00892130239            0.000718258674           
       0.313433             0.00932108498            0.000740560841           
       0.314112             0.00861104265            0.000711632345           
       0.314792             0.00838569069             0.00070721802           
       0.315471             0.00805505476            0.000684563772           
       0.316150              0.0102796784            0.000780495304           
       0.316829             0.00796760046            0.000691676097           
       0.317508              0.0101804563            0.000773075228           
       0.318187             0.00881770246            0.000728966296           
       0.318866             0.00992654671             0.00076302478           
       0.319546             0.00891457766             0.00073392482           
       0.320225             0.00885304906            0.000731401951           
       0.320904             0.00839916473            0.000701390984           
       0.321583             0.00720358455            0.000663868554           
       0.322262             0.00833348015            0.000703215505           
       0.322941             0.00812531525            0.000703273145           
       0.323621             0.00761141199            0.000676515922           
       0.324300             0.00701990927            0.000650206659           
       0.324979             0.00626040231            0.000615136121           
       0.325658             0.00822395928            0.000706313899           
       0.326337             0.00927739884            0.000751167676           
       0.327016             0.00728567372            0.000661443375           
       0.327696             0.00711367597            0.000660858241           
       0.328375             0.00849609738            0.000716128114           
       0.329054             0.00853144252            0.000721508316           
       0.329733              0.0099823386            0.000783302287           
       0.330412             0.00729205293            0.000663995414           
       0.331091               0.007382531            0.000680221074           
       0.331771             0.00758852818             0.00067157501           
       0.332450             0.00818069483            0.000710823793           
       0.333129             0.00753025686            0.000680220411           
       0.333808             0.00707745497            0.000660323801           
       0.334487             0.00651048245            0.000636325375           
       0.335166             0.00769444784            0.000681645214           
       0.335846             0.00692868095            0.000658204126           
       0.336525             0.00672668101            0.000642135404           
       0.337204             0.00750524909              0.0006800578           
       0.337883             0.00782123577            0.000695146363           
       0.338562             0.00672854049             0.00064833935           
       0.339241              0.0073112337            0.000677096107           
       0.339921             0.00756006632            0.000676975498           
       0.340600             0.00616121968            0.000622749831           
       0.341279               0.006525884            0.000634051165           
       0.341958             0.00659875352            0.000646576491           
       0.342637             0.00565384367             0.00059004041           
       0.343316             0.00647481209             0.00063325556           
       0.343995             0.00780076204            0.000706459965           
       0.344675             0.00749240122            0.000679632216           
       0.345354             0.00617786823            0.000621209466           
       0.346033             0.00693777688            0.000656591599           
       0.346712             0.00629397697            0.000629375855           
