################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:31:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331554
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06649e+08
# TransmittedFlux                     851803
# det                                 0
# mon                                 0
# pilai0                              3.06649e+08
# pilai1                              766305
# pilct0                              5.31468e+08
# pilct1                              766305
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413454004             0.00429494975           
       0.695741             0.00275737665              0.0028622018           
       0.698381           -2.38158748e-05                         0           
       0.701021             0.00884929892             0.00887915586           
       0.703662             0.00565861258             0.00409837496           
       0.706302             0.00873189557              0.0039415599           
       0.708942             0.00862963811              0.0050574455           
       0.711583             0.00216409937             0.00219310443           
       0.714223             0.00294037308             0.00295135772           
       0.716864             0.00377447076              0.0021878596           
       0.719504             0.00739166135             0.00330392593           
       0.722144             0.00504254468             0.00252714969           
       0.724785             0.00956049205             0.00277573254           
       0.727425             0.00294109625              0.0020827261           
       0.730065             0.00871050782             0.00253536503           
       0.732706             0.00617022709             0.00179191777           
       0.735346             0.00529367817             0.00216356716           
       0.737987             0.00660729556             0.00170804989           
       0.740627             0.00488939408             0.00219231366           
       0.743267             0.00616232935             0.00164850315           
       0.745908             0.00624716811             0.00180080898           
       0.748548             0.00656999217             0.00170224831           
       0.751189             0.00401533473             0.00179315525           
       0.753829             0.00609016979             0.00203000366           
       0.756469             0.00347646759             0.00123675752           
       0.759110             0.00779712805               0.001951881           
       0.761750             0.00610469281             0.00152713902           
       0.764390             0.00747110164             0.00176825321           
       0.767031             0.00593503543             0.00136478095           
       0.769671             0.00489055322              0.0015454143           
       0.772312             0.00763795855             0.00147029992           
       0.774952             0.00671553453             0.00186173255           
       0.777592             0.00598045088             0.00127967933           
       0.780233             0.00676119488             0.00164160886           
       0.782873             0.00470751174             0.00131007542           
       0.785513             0.00916569671             0.00195428145           
       0.788154             0.00931026714             0.00164766649           
       0.790794             0.00706479339             0.00171591988           
       0.793435             0.00739384334             0.00157700334           
       0.796075             0.00748901747             0.00152888942           
       0.798715             0.00562387842             0.00156564884           
       0.801356              0.0079946582             0.00160661665           
       0.803996             0.00802232546             0.00164079819           
       0.806637             0.00764639239             0.00127481023           
       0.809277             0.00848537289             0.00145356363           
       0.811917             0.00675874867             0.00121274468           
       0.814558             0.00792602846             0.00136494107           
       0.817198             0.00617670291             0.00114474692           
       0.819838             0.00913339288             0.00140883266           
       0.822479             0.00511159354             0.00123762934           
       0.825119             0.00670845074             0.00120674992           
       0.827760             0.00623817773             0.00117876673           
       0.830400             0.00648724937             0.00113136958           
       0.833040             0.00606041394             0.00114566859           
       0.835681             0.00841695486             0.00153490129           
       0.838321             0.00649513835             0.00113169884           
       0.840961              0.0081618181             0.00138221664           
       0.843602             0.00961518101             0.00137578343           
       0.846242             0.00724039536              0.0011936794           
       0.848883              0.0070095801             0.00120193044           
       0.851523             0.00640278737             0.00113446041           
       0.854163             0.00796737547              0.0013458034           
       0.856804             0.00823717092             0.00123037912           
       0.859444             0.00667860585             0.00108550859           
       0.862085             0.00805544794             0.00124253102           
       0.864725              0.0068314819              0.0011710189           
       0.867365             0.00621135935              0.0010354179           
       0.870006             0.00702674653             0.00104943941           
       0.872646             0.00638263256             0.00104883193           
       0.875286             0.00793970209             0.00112541083           
       0.877927             0.00803126234              0.0010922127           
       0.880567             0.00750322045             0.00109372324           
       0.883208             0.00731813758             0.00106997353           
       0.885848             0.00739463261             0.00111674569           
       0.888488             0.00797168571             0.00108754022           
       0.891129             0.00794358926             0.00111470723           
       0.893769             0.00916025869             0.00114559217           
       0.896410             0.00880223747             0.00104701252           
       0.899050             0.00631766492             0.00097548133           
       0.901690             0.00750474076             0.00115811653           
