################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:45:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05402e+08
# TransmittedFlux                     848340
# det                                 0
# mon                                 0
# pilai0                              3.05402e+08
# pilai1                              766736
# pilct0                              5.2937e+08
# pilct1                              766736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00349.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415877632             0.00431630253           
       0.695741              0.0027686325             0.00287388557           
       0.698381              0.0171915971             0.00877218504           
       0.701021           -2.38951705e-05                         0           
       0.703662              0.0200880504             0.00773767019           
       0.706302             0.00523177189             0.00305719313           
       0.708942             0.00853982142             0.00504131604           
       0.711583             0.00885662974             0.00444569401           
       0.714223           -2.38362625e-05                         0           
       0.716864             0.00252523828             0.00179319372           
       0.719504             0.00442231877             0.00256076016           
       0.722144              0.0088643869              0.0033574925           
       0.724785             0.00965542464             0.00279516721           
       0.727425              0.0044030214             0.00255350992           
       0.730065             0.00512874089             0.00194943495           
       0.732706             0.00935067703             0.00221041409           
       0.735346             0.00797382913             0.00266078441           
       0.737987             0.00566710842             0.00158509047           
       0.740627              0.0068314568             0.00259666809           
       0.743267             0.00705195994             0.00176708263           
       0.745908             0.00783362908             0.00202065498           
       0.748548             0.00746326561             0.00181798186           
       0.751189             0.00566472587             0.00213418014           
       0.753829             0.00610949754             0.00203736798           
       0.756469             0.00525322329             0.00152339669           
       0.759110             0.00682317946              0.0018296331           
       0.761750              0.0100234598             0.00196083072           
       0.764390             0.00749734197             0.00177496749           
       0.767031              0.0062578255             0.00140426033           
       0.769671             0.00982311657             0.00219470014           
       0.772312             0.00794226016             0.00150235978           
       0.774952             0.00721284831             0.00193337015           
       0.777592             0.00603757114             0.00128839767           
       0.780233             0.00909675203             0.00190803242           
       0.782873             0.00620535101              0.0015071913           
       0.785513             0.00625444732             0.00161764585           
       0.788154             0.00846934276             0.00157469955           
       0.790794             0.00709609668             0.00172322365           
       0.793435             0.00710901314              0.0015494828           
       0.796075             0.00532354726             0.00129166181           
       0.798715             0.00653753373             0.00169148433           
       0.801356              0.0070029862             0.00150674083           
       0.803996             0.00438704729             0.00121583824           
       0.806637             0.00827902216             0.00132920321           
       0.809277             0.00624789733             0.00124982767           
       0.811917             0.00654720037             0.00119604813           
       0.814558             0.00871309711             0.00143402584           
       0.817198             0.00704112948             0.00122472026           
       0.819838             0.00825002491              0.0013417005           
       0.822479             0.00692531288             0.00144349987           
       0.825119             0.00872225574              0.0013788124           
       0.827760             0.00743025744             0.00128909683           
       0.830400             0.00670724175             0.00115273849           
       0.833040             0.00605741134             0.00114772015           
       0.835681             0.00840763489             0.00153717915           
       0.838321             0.00792273942             0.00125244587           
       0.840961             0.00679541508             0.00126379102           
       0.843602             0.00806402494             0.00126250144           
       0.846242              0.0080813114             0.00126366539           
       0.848883             0.00785643896             0.00127506057           
       0.851523             0.00847045579             0.00130750334           
       0.854163             0.00684019336             0.00124951875           
       0.856804             0.00867331359             0.00126510639           
       0.859444             0.00849990806               0.001227106           
       0.862085              0.0082880001             0.00126290847           
       0.864725             0.00647094922             0.00114202352           
       0.867365             0.00572573111            0.000996144692           
       0.870006             0.00769220183             0.00110024694           
       0.872646             0.00831345228             0.00119944763           
       0.875286             0.00879009862             0.00118656209           
       0.877927             0.00653061247            0.000986908484           
       0.880567             0.00754071382             0.00109868812           
       0.883208             0.00705959042             0.00105304544           
       0.885848             0.00690982451             0.00108171812           
       0.888488             0.00581216267            0.000930515765           
       0.891129             0.00766690328             0.00109735471           
       0.893769             0.00774926376             0.00105582271           
       0.896410              0.0102000519             0.00112938271           
       0.899050             0.00680845851             0.00101472807           
       0.901690             0.00806095547             0.00120271377           
