################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:35:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61547e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10157e+08
# TransmittedFlux                     861547
# det                                 0
# mon                                 0
# pilai0                              3.10157e+08
# pilai1                              778903
# pilct0                              5.36468e+08
# pilct1                              778903
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00693.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123177141             0.00737122454           
       0.695741             0.00558143978             0.00404907128           
       0.698381             -2.354652e-05                         0           
       0.701021             0.00874921434              0.0087787336           
       0.703662              0.0196799814             0.00759974721           
       0.706302             0.00344901869             0.00246315495           
       0.708942              0.0113187113             0.00575921783           
       0.711583             0.00433369018             0.00308588501           
       0.714223             0.00285861934             0.00289353601           
       0.716864             0.00740663274             0.00304741722           
       0.719504             0.00877562646             0.00357954999           
       0.722144             0.00623166603             0.00279343307           
       0.724785             0.00551762241             0.00209673516           
       0.727425              0.0102007854             0.00385677623           
       0.730065              0.0116393437             0.00291415803           
       0.732706             0.00563245697             0.00170234092           
       0.735346             0.00257391744             0.00150009587           
       0.737987             0.00519030464             0.00150527277           
       0.740627             0.00870570325             0.00290875534           
       0.743267             0.00648268273               0.001681221           
       0.745908              0.0113535426             0.00241391428           
       0.748548             0.00870459914             0.00194825127           
       0.751189             0.00237357496             0.00137084574           
       0.753829             0.00666857292             0.00211216902           
       0.756469             0.00653126281             0.00168555971           
       0.759110             0.00724435897              0.0018707514           
       0.761750             0.00676872979             0.00159893331           
       0.764390             0.00575822854             0.00154357123           
       0.767031             0.00584593049             0.00134681583           
       0.769671             0.00676169822             0.00180685757           
       0.772312             0.00583530922             0.00127784835           
       0.774952              0.0101946135              0.0022808277           
       0.777592             0.00728682813             0.00140453818           
       0.780233             0.00865503582             0.00184681117           
       0.782873              0.0072045759             0.00161151703           
       0.785513             0.00906936897             0.00193296058           
       0.788154             0.00634173449             0.00135214218           
       0.790794             0.00779967646             0.00179273321           
       0.793435             0.00529365114             0.00132679933           
       0.796075             0.00707838243             0.00147795347           
       0.798715               0.010325268             0.00210939135           
       0.801356             0.00537524159             0.00130990983           
       0.803996              0.0056434528             0.00136838269           
       0.806637             0.00670324674             0.00118683391           
       0.809277             0.00663033776             0.00127760471           
       0.811917             0.00600474453             0.00113661555           
       0.814558             0.00624680428             0.00120488371           
       0.817198             0.00542939567             0.00106717826           
       0.819838             0.00751734626             0.00127088342           
       0.822479              0.0100848852             0.00172853435           
       0.825119             0.00727803856             0.00124980838           
       0.827760             0.00774772336             0.00130621945           
       0.830400             0.00660203162             0.00113486211           
       0.833040             0.00748085314             0.00126564971           
       0.835681             0.00744060685             0.00143495151           
       0.838321             0.00545488572             0.00103123963           
       0.840961             0.00647305876             0.00122396086           
       0.843602             0.00945369157             0.00135644488           
       0.846242             0.00698555321             0.00116583491           
       0.848883             0.00957081553             0.00139649023           
       0.851523              0.0093491514             0.00136307891           
       0.854163             0.00606026201             0.00116707771           
       0.856804              0.0091186414             0.00128719718           
       0.859444             0.00799543771             0.00118097737           
       0.862085             0.00758345381             0.00119874279           
       0.864725             0.00954423854             0.00137628121           
       0.867365             0.00647660812             0.00105129899           
       0.870006             0.00776015308             0.00109659299           
       0.872646             0.00766895922             0.00114315281           
       0.875286             0.00895785543             0.00118861472           
       0.877927             0.00956406314             0.00118513174           
       0.880567             0.00585419146            0.000960610089           
       0.883208             0.00678704469             0.00102457369           
       0.885848             0.00596976279            0.000997710672           
       0.888488             0.00703434538              0.0010158093           
       0.891129             0.00772437406             0.00109298493           
       0.893769              0.0087698314             0.00111455598           
       0.896410             0.00761389102             0.00096825279           
       0.899050             0.00699776544             0.00102082302           
       0.901690             0.00777822256             0.00117234299           
