################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:59:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16443e+08
# TransmittedFlux                     879007
# det                                 0
# mon                                 0
# pilai0                              3.16443e+08
# pilai1                              796152
# pilct0                              5.47154e+08
# pilct1                              796152
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372285.347                118.818239           
       0.001019                359321.462                71.4829339           
       0.001698                349818.224                 49.873178           
       0.002377                330799.863                43.3784003           
       0.003056                307922.127                35.3710029           
       0.003735                253530.961                28.3054642           
       0.004415                204632.858                 25.429778           
       0.005094                152590.547                19.0173261           
       0.005773                100576.791                14.2942469           
       0.006452                58418.2788                10.4379698           
       0.007131                32261.5215                7.51436866           
       0.007810                16265.0902                5.29496648           
       0.008490                8195.55535                3.33162961           
       0.009169                3985.66363                2.29619359           
       0.009848                1226.40703                 1.2314905           
       0.010527                474.459541               0.765973249           
       0.011206                119.174621               0.366386455           
       0.011885                54.3442312               0.229875302           
       0.012564                24.8447479               0.159574927           
       0.013244                16.7627492               0.122540586           
       0.013923                12.2464618                0.10642957           
       0.014602                 9.2591357              0.0858276341           
       0.015281                7.44377599              0.0783370906           
       0.015960                5.98062358              0.0697139922           
       0.016639                4.89058215              0.0595307864           
       0.017319                 4.0694807              0.0534593426           
       0.017998                3.46393747              0.0471857109           
       0.018677                2.81477786              0.0440547451           
       0.019356                2.43128171              0.0404564132           
       0.020035                2.06256443              0.0349596241           
       0.020714                 1.9040841              0.0339451937           
       0.021394                1.58013142              0.0292584749           
       0.022073                1.40224436              0.0286765097           
       0.022752                1.27361404                0.02614369           
       0.023431                 1.0537983              0.0230836248           
       0.024110                1.01436871              0.0236118432           
       0.024789               0.871705708              0.0203281152           
       0.025469               0.795499279              0.0200117069           
       0.026148               0.697982994              0.0176125238           
       0.026827               0.639909813              0.0171337892           
       0.027506                0.59327526              0.0167355573           
       0.028185               0.548319776              0.0153431782           
       0.028864               0.511795978              0.0147401912           
       0.029544               0.450502223              0.0134106218           
       0.030223               0.447933897               0.013564093           
       0.030902               0.390249338              0.0127764768           
       0.031581                0.33883838              0.0113171833           
       0.032260               0.349605678               0.011691464           
       0.032939               0.325548693              0.0108783451           
       0.033619                0.29555806                 0.0105175           
       0.034298               0.275648986             0.00988449527           
       0.034977               0.239294933             0.00902865934           
       0.035656               0.222232948             0.00893110681           
       0.036335               0.209928655             0.00841884553           
       0.037014               0.207328867             0.00839150936           
       0.037693                0.20362133             0.00800001786           
       0.038373               0.181903757             0.00763556694           
       0.039052               0.169101966             0.00739330551           
       0.039731               0.170391802             0.00724849519           
       0.040410               0.165911397             0.00710460719           
       0.041089               0.143564469             0.00650532035           
       0.041768               0.135823499             0.00636056557           
       0.042448               0.136929013             0.00633684305           
       0.043127               0.132858642             0.00609452571           
       0.043806               0.126481437             0.00599079677           
       0.044485               0.116173691             0.00562354675           
       0.045164                0.11891843             0.00580172703           
       0.045843               0.113015131             0.00542468508           
       0.046523               0.119548299             0.00559854317           
       0.047202               0.093917842             0.00499691096           
       0.047881               0.112204954             0.00535644571           
       0.048560               0.101866478             0.00515023321           
       0.049239              0.0907564024               0.004667698           
       0.049918              0.0959763993             0.00489389243           
       0.050598              0.0851706324             0.00454100482           
       0.051277              0.0923642114             0.00471388085           
       0.051956              0.0883779874             0.00458208327           
       0.052635              0.0832136636             0.00435183488           
       0.053314              0.0802337384             0.00439813949           
       0.053993               0.080966544             0.00429700067           
       0.054673                0.07799893             0.00412357056           
       0.055352               0.077354294             0.00416681363           
       0.056031              0.0740951908             0.00399240421           
       0.056710              0.0757922464             0.00413681348           
       0.057389              0.0775997904             0.00403646288           
       0.058068              0.0695993527               0.003862133           
