################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:56:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18226e+08
# TransmittedFlux                     883962
# det                                 0
# mon                                 0
# pilai0                              3.18226e+08
# pilai1                              797128
# pilct0                              5.49506e+08
# pilct1                              797128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01123.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29684113e-05                         0           
       0.695741           -2.29423369e-05                         0           
       0.698381           -2.29494409e-05                         0           
       0.701021           -2.29322402e-05                         0           
       0.703662              0.0027604517             0.00280995633           
       0.706302             0.00984880625             0.00410921104           
       0.708942              0.0109952086             0.00560388792           
       0.711583              0.0106611481              0.0047783228           
       0.714223             0.00283340077             0.00284398578           
       0.716864              0.0048688258             0.00243925003           
       0.719504              0.0141942039              0.0044943571           
       0.722144             0.00970682427             0.00344189374           
       0.724785             0.00534923377             0.00203814964           
       0.727425             0.00566527475              0.0028375323           
       0.730065             0.00695815939             0.00222442993           
       0.732706             0.00844434068             0.00205779999           
       0.735346             0.00930308714             0.00281551564           
       0.737987             0.00586971636             0.00158033816           
       0.740627             0.00375026377             0.00188477217           
       0.743267               0.010126343             0.00207441875           
       0.745908             0.00501207735             0.00158338935           
       0.748548             0.00761707925             0.00179923341           
       0.751189              0.0108511023             0.00289365485           
       0.753829              0.0084870235             0.00235240778           
       0.756469             0.00548885028             0.00152548852           
       0.759110             0.00471534724             0.00149003211           
       0.761750              0.0113972238             0.00204832558           
       0.764390             0.00842564113             0.00184334402           
       0.767031             0.00905579893             0.00165488364           
       0.769671             0.00893461494             0.00205048519           
       0.772312             0.00572888871             0.00124998632           
       0.774952             0.00547753178              0.0016505255           
       0.777592             0.00524735925              0.0011766773           
       0.780233             0.00573105755             0.00148363862           
       0.782873             0.00944373381             0.00182148352           
       0.785513              0.0084388126             0.00184076278           
       0.788154             0.00672592154             0.00137472845           
       0.790794             0.00717930729             0.00169801424           
       0.793435             0.00613680228             0.00141033194           
       0.796075             0.00630892905             0.00137750841           
       0.798715             0.00921236692             0.00196704727           
       0.801356             0.00617511539             0.00138607789           
       0.803996             0.00576178589             0.00136501169           
       0.806637             0.00733793451             0.00122590537           
       0.809277             0.00575668148              0.0011752695           
       0.811917             0.00924100389             0.00139202999           
       0.814558             0.00808585578             0.00135332426           
       0.817198              0.0077610612             0.00125963426           
       0.819838             0.00939661174             0.00140275481           
       0.822479             0.00637083935             0.00135632433           
       0.825119             0.00585037258             0.00110624344           
       0.827760             0.00774670559             0.00128946723           
       0.830400             0.00757924961             0.00120043899           
       0.833040             0.00582369098              0.0011024523           
       0.835681              0.0056721573             0.00123688656           
       0.838321             0.00855022835              0.0012746129           
       0.840961             0.00855381023             0.00138904159           
       0.843602             0.00907821344             0.00131227338           
       0.846242             0.00644250209             0.00110531644           
       0.848883             0.00873648933             0.00131720871           
       0.851523             0.00598600006             0.00107677744           
       0.854163             0.00811078768             0.00133293287           
       0.856804             0.00813873541             0.00120055252           
       0.859444             0.00679393384             0.00107474095           
       0.862085              0.0055353362             0.00101108386           
       0.864725             0.00716903229             0.00117757749           
       0.867365             0.00732580858             0.00110383182           
       0.870006             0.00722531883             0.00104462765           
       0.872646             0.00446959247             0.00086157428           
       0.875286             0.00857261683             0.00114793811           
       0.877927             0.00641407639            0.000958153662           
       0.880567             0.00460719395            0.000841307227           
       0.883208             0.00616912073            0.000964355515           
       0.885848             0.00601150765            0.000988417604           
       0.888488             0.00785667048             0.00105984486           
       0.891129             0.00884487466             0.00115465185           
       0.893769             0.00745069629             0.00101420882           
       0.896410             0.00811105651            0.000986612996           
       0.899050              0.0063667943            0.000961288754           
       0.901690             0.00740350675             0.00112916117           
