################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:18:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339613
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06959e+08
# TransmittedFlux                     852665
# det                                 0
# mon                                 0
# pilai0                              3.06959e+08
# pilai1                              775545
# pilct0                              5.31736e+08
# pilct1                              775545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370663.783                120.376626           
       0.001019                359626.203                72.6094927           
       0.001698                350336.495                50.6751994           
       0.002377                330465.571                 44.021104           
       0.003056                307321.476                35.8781737           
       0.003735                253730.398                28.7506706           
       0.004415                205370.366                25.8660862           
       0.005094                153489.326                 19.365632           
       0.005773                101383.071                14.5714263           
       0.006452                59087.5607                10.6585134           
       0.007131                32360.6869                7.64127605           
       0.007810                16162.0515                5.35907911           
       0.008490                8050.11296                3.35255147           
       0.009169                3845.09094                2.28991011           
       0.009848                1181.53696                1.22728197           
       0.010527                457.197873               0.763436745           
       0.011206                 115.26706               0.365853383           
       0.011885                53.7702827               0.232163368           
       0.012564                25.4187408               0.163882025           
       0.013244                17.2121954               0.126075997           
       0.013923                12.4759104               0.109068682           
       0.014602                9.45170419              0.0880448435           
       0.015281                7.68525637              0.0808177805           
       0.015960                6.23962172              0.0722990845           
       0.016639                5.11858815              0.0618362839           
       0.017319                 4.1537315              0.0548378318           
       0.017998                3.52460767              0.0483267756           
       0.018677                3.04984159              0.0465603482           
       0.019356                2.50498139              0.0416945158           
       0.020035                2.22495454              0.0368663814           
       0.020714                1.90084071              0.0344361854           
       0.021394                1.63091175              0.0301805576           
       0.022073                1.43481366              0.0294522949           
       0.022752                1.28323418              0.0266445183           
       0.023431                1.13798618              0.0243557049           
       0.024110                1.09885154              0.0249521762           
       0.024789               0.929562339              0.0213136768           
       0.025469               0.821648694              0.0206497249           
       0.026148               0.714055394              0.0180872305           
       0.026827               0.680518385               0.017939937           
       0.027506               0.639112246              0.0176363041           
       0.028185                 0.5563005              0.0156913405           
       0.028864               0.525038388              0.0151585325           
       0.029544               0.495037904              0.0142733732           
       0.030223               0.444591147              0.0137205383           
       0.030902               0.419043796              0.0134423959           
       0.031581               0.365778043              0.0119387213           
       0.032260                 0.3654245              0.0121362758           
       0.032939               0.359398884              0.0116051341           
       0.033619               0.311121685              0.0109562821           
       0.034298               0.278100857              0.0100805542           
       0.034977               0.264106161             0.00963058638           
       0.035656               0.252940231             0.00967424238           
       0.036335               0.228950698             0.00892677554           
       0.037014               0.215936091             0.00869520373           
       0.037693                0.19884281             0.00802677735           
       0.038373                0.18326525             0.00778157423           
       0.039052               0.175068913             0.00763793204           
       0.039731               0.165092607             0.00724426399           
       0.040410                0.15413019             0.00695268842           
       0.041089               0.162601962             0.00702934798           
       0.041768               0.146147968             0.00669902525           
       0.042448               0.146364029             0.00665195555           
       0.043127               0.140707504             0.00636811044           
       0.043806               0.130691276             0.00618303123           
       0.044485               0.121384169             0.00583639114           
       0.045164                0.11719034             0.00584770646           
       0.045843               0.120849992             0.00569556085           
       0.046523               0.114343001              0.0055592355           
       0.047202                0.10336373             0.00532253583           
       0.047881               0.107280202             0.00531786651           
       0.048560               0.102755852             0.00525196084           
       0.049239              0.0954960212             0.00486142624           
       0.049918               0.102220687             0.00512800617           
       0.050598               0.094105163             0.00484641613           
       0.051277              0.0847515182             0.00458466312           
       0.051956              0.0852830422             0.00457013695           
       0.052635              0.0825486708             0.00440085519           
       0.053314              0.0785298335             0.00441788872           
       0.053993                  0.074738             0.00419170109           
       0.054673              0.0754459285             0.00411769296           
       0.055352              0.0725912378             0.00409836762           
       0.056031              0.0737776489             0.00404490987           
       0.056710              0.0765130331             0.00422015311           
       0.057389              0.0765655045             0.00407093541           
       0.058068              0.0733290115              0.0040250334           
