################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:45:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07939e+08
# TransmittedFlux                     855387
# det                                 0
# mon                                 0
# pilai0                              3.07939e+08
# pilai1                              773552
# pilct0                              5.33338e+08
# pilct1                              773552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00540.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37356925e-05                         0           
       0.695741             0.00562163406             0.00407823033           
       0.698381             0.00426948368             0.00435352458           
       0.701021           -2.36983131e-05                         0           
       0.703662             0.00279484944              0.0028742476           
       0.706302             0.00705814473             0.00353628618           
       0.708942              0.0142932685             0.00649514655           
       0.711583             0.00662228819             0.00382836212           
       0.714223              0.0117757649             0.00589390939           
       0.716864             0.00756697456             0.00309129757           
       0.719504             0.00734728125             0.00328708447           
       0.722144             0.00746019532             0.00306739319           
       0.724785             0.00635406556             0.00225814382           
       0.727425             0.00583229422             0.00292674923           
       0.730065             0.00794340701             0.00241607508           
       0.732706             0.00558223284             0.00170082541           
       0.735346             0.00616194352             0.00232937135           
       0.737987             0.00702230018             0.00175718157           
       0.740627             0.00583638894             0.00239020715           
       0.743267             0.00698141126             0.00175096393           
       0.745908             0.00570911119              0.0017179027           
       0.748548             0.00656438161             0.00169795296           
       0.751189              0.0120195993             0.00309592384           
       0.753829             0.00674940165             0.00213256863           
       0.756469             0.00655280235             0.00169440514           
       0.759110               0.006318029             0.00175333568           
       0.761750             0.00492796494              0.0013692058           
       0.764390             0.00866908724              0.0019007591           
       0.767031             0.00525010548              0.0012809246           
       0.769671             0.00682586153             0.00182193521           
       0.772312             0.00785075501             0.00148751467           
       0.774952             0.00974734149             0.00223824875           
       0.777592              0.0078955575             0.00146728288           
       0.780233             0.00590448542             0.00153086625           
       0.782873             0.00652876934             0.00153958799           
       0.785513             0.00743376691             0.00175629351           
       0.788154             0.00753740619             0.00147940628           
       0.790794             0.00661248208              0.0016566005           
       0.793435             0.00904256449              0.0017403298           
       0.796075             0.00901503256             0.00167392333           
       0.798715             0.00909416177             0.00198676269           
       0.801356             0.00893392023              0.0016948123           
       0.803996             0.00634873356             0.00145658837           
       0.806637             0.00886465328             0.00136973447           
       0.809277             0.00496453009             0.00110949645           
       0.811917             0.00802108367             0.00131838124           
       0.814558             0.00626024495             0.00121051454           
       0.817198             0.00528007864             0.00105618399           
       0.819838             0.00838302869             0.00134688984           
       0.822479             0.00749260013              0.0014952609           
       0.825119              0.0110122805             0.00154288321           
       0.827760             0.00644647059             0.00119577167           
       0.830400             0.00606029705             0.00109121272           
       0.833040             0.00601489151             0.00113896406           
       0.835681             0.00612200659             0.00130628551           
       0.838321             0.00568597604             0.00105664096           
       0.840961             0.00929863479             0.00147224645           
       0.843602             0.00718505236             0.00118679189           
       0.846242              0.0077937081              0.0012358532           
       0.848883             0.00923570396             0.00137675479           
       0.851523             0.00358391144            0.000846977161           
       0.854163             0.00838894847             0.00137805325           
       0.856804             0.00786648729             0.00119985453           
       0.859444             0.00911898924             0.00126576175           
       0.862085             0.00610904989             0.00107978549           
       0.864725             0.00800651159             0.00126507528           
       0.867365             0.00687364313             0.00108693629           
       0.870006             0.00617575763              0.0009817787           
       0.872646             0.00753673448              0.0011373283           
       0.875286              0.0090396947             0.00119832364           
       0.877927             0.00648802724            0.000979625107           
       0.880567             0.00620057875            0.000992174272           
       0.883208             0.00790136183             0.00110946086           
       0.885848              0.0056638989             0.00097530846           
       0.888488             0.00751648956             0.00105381902           
       0.891129             0.00777212221             0.00110029844           
       0.893769             0.00999453453             0.00119411379           
       0.896410             0.00742401556            0.000959539882           
       0.899050             0.00749534319             0.00106029006           
       0.901690              0.0101520889             0.00134415818           
