################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:57:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09021e+08
# TransmittedFlux                     858391
# det                                 0
# mon                                 0
# pilai0                              3.09021e+08
# pilai1                              778552
# pilct0                              5.3438e+08
# pilct1                              778552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00660.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824381373             0.00604137196           
       0.695741             0.00553517079             0.00403965915           
       0.698381             0.00833517845             0.00607224824           
       0.701021              0.0175863789              0.0124690241           
       0.703662             0.00280651054             0.00287519334           
       0.706302             0.00175037412             0.00175794916           
       0.708942             0.00279756294              0.0028684802           
       0.711583              0.0108864663             0.00489994476           
       0.714223           -2.35571609e-05                         0           
       0.716864             0.00877463895             0.00332302072           
       0.719504              0.0102345102             0.00387275309           
       0.722144             0.00875936372             0.00331794647           
       0.724785             0.00627814264             0.00224068129           
       0.727425              0.0117496595             0.00414683911           
       0.730065             0.00656745629             0.00219302892           
       0.732706             0.00761631487               0.001983202           
       0.735346             0.00787822134               0.002629255           
       0.737987             0.00651661747             0.00168976692           
       0.740627              0.0106952575             0.00322996484           
       0.743267             0.00827141729              0.0019025422           
       0.745908             0.00413448182             0.00145936391           
       0.748548             0.00650902003             0.00168781676           
       0.751189             0.00557013532             0.00210386027           
       0.753829             0.00404760494               0.001648573           
       0.756469             0.00913496557             0.00199708215           
       0.759110              0.0111921247              0.0023295352           
       0.761750             0.00640775969             0.00155857167           
       0.764390             0.00695993567             0.00170012851           
       0.767031              0.0121094836             0.00194196371           
       0.769671             0.00874487239             0.00205858913           
       0.772312             0.00869529488             0.00156273898           
       0.774952              0.0086921802             0.00210993154           
       0.777592              0.0084166291             0.00151227332           
       0.780233             0.00594701703              0.0015336793           
       0.782873             0.00612415715             0.00148850658           
       0.785513             0.00659144925             0.00165090403           
       0.788154             0.00863478921             0.00158066964           
       0.790794             0.00744551097             0.00175477538           
       0.793435             0.00636296706             0.00145731801           
       0.796075             0.00773684445             0.00154800583           
       0.798715             0.00864066542             0.00193320094           
       0.801356             0.00795060124             0.00159602358           
       0.803996             0.00893957863             0.00172540303           
       0.806637             0.00694208998             0.00121001115           
       0.809277             0.00595095917             0.00121260421           
       0.811917             0.00885134071             0.00138250835           
       0.814558             0.00719442773             0.00129542186           
       0.817198             0.00611922718             0.00113502759           
       0.819838             0.00839096045             0.00134516693           
       0.822479             0.00745160701             0.00148855339           
       0.825119             0.00711836867             0.00123829296           
       0.827760             0.00706480534             0.00124961464           
       0.830400             0.00741827827             0.00120518236           
       0.833040             0.00556851024              0.0010939674           
       0.835681             0.00693346991             0.00138773095           
       0.838321             0.00762622951             0.00122157071           
       0.840961             0.00742761981             0.00131351337           
       0.843602             0.00776730318             0.00123178093           
       0.846242             0.00896032225             0.00132280363           
       0.848883             0.00551641957             0.00106215766           
       0.851523             0.00757527448              0.0012292239           
       0.854163             0.00765821077             0.00131436093           
       0.856804             0.00583284791             0.00103137653           
       0.859444             0.00715621405             0.00111933227           
       0.862085             0.00797976621              0.0012319256           
       0.864725             0.00718183598              0.0011960551           
       0.867365             0.00718979244             0.00110970495           
       0.870006             0.00699429552             0.00104298777           
       0.872646             0.00718545508             0.00110856234           
       0.875286             0.00788665001              0.0011173321           
       0.877927             0.00854181755             0.00112206358           
       0.880567             0.00745296709              0.0010858634           
       0.883208             0.00728861092              0.0010637073           
       0.885848             0.00730877038             0.00110597459           
       0.888488             0.00559038089            0.000907231141           
       0.891129             0.00712854691             0.00105191328           
       0.893769               0.006399682            0.000953855024           
       0.896410             0.00688013281            0.000922105791           
       0.899050             0.00612068029            0.000956461559           
       0.901690             0.00616972245             0.00104603022           
