################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:42:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77244e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15808e+08
# TransmittedFlux                     877244
# det                                 0
# mon                                 0
# pilai0                              3.15808e+08
# pilai1                              795406
# pilct0                              5.46134e+08
# pilct1                              795406
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31443051e-05                         0           
       0.695741             0.00548156807             0.00397661906           
       0.698381             0.00406646043             0.00419549025           
       0.701021            -2.3107857e-05                         0           
       0.703662             0.00829919553             0.00489084712           
       0.706302              0.0101345387             0.00418432333           
       0.708942             0.00553471177             0.00399109259           
       0.711583              0.0107963718             0.00482690786           
       0.714223             0.00280746852             0.00284176041           
       0.716864             0.00490123686             0.00245670857           
       0.719504              0.0114874833             0.00405864529           
       0.722144              0.0110324514             0.00368342202           
       0.724785               0.014703842             0.00339205032           
       0.727425             0.00717972859             0.00320657154           
       0.730065              0.0042552891             0.00174619473           
       0.732706             0.00798903819             0.00200920444           
       0.735346             0.00772991843             0.00257625263           
       0.737987             0.00981606351             0.00205147743           
       0.740627              0.0075947339             0.00269240773           
       0.743267             0.00595982337             0.00159750933           
       0.745908             0.00658260846              0.0018215221           
       0.748548             0.00471256545             0.00142062209           
       0.751189             0.00624499306             0.00220359802           
       0.753829             0.00460756179              0.0017399112           
       0.756469             0.00723763068             0.00175842179           
       0.759110             0.00662905622             0.00177345933           
       0.761750             0.00594358216             0.00148484179           
       0.764390             0.00484011222             0.00140245594           
       0.767031              0.0069469523              0.0014549827           
       0.769671             0.00999453763             0.00217699116           
       0.772312             0.00821346632             0.00150241498           
       0.774952              0.0090107724             0.00212504137           
       0.777592             0.00609538069             0.00127304568           
       0.780233             0.00500438371             0.00139169043           
       0.782873             0.00598051411              0.0014550544           
       0.785513             0.00525759082             0.00145850237           
       0.788154             0.00589744392             0.00129219937           
       0.790794              0.0068278499             0.00166225878           
       0.793435             0.00521955262             0.00130564019           
       0.796075              0.0060575451             0.00135494405           
       0.798715              0.0113905732             0.00219562703           
       0.801356             0.00587565817             0.00135721907           
       0.803996             0.00617161014             0.00141812218           
       0.806637             0.00698945918             0.00120101495           
       0.809277             0.00581772603             0.00118599974           
       0.811917             0.00591080387             0.00111755494           
       0.814558             0.00542261459             0.00111249953           
       0.817198             0.00579126765             0.00109226326           
       0.819838             0.00568299262             0.00109506845           
       0.822479              0.0102181834             0.00172428347           
       0.825119             0.00482448657             0.00100841917           
       0.827760              0.0105994037             0.00151408094           
       0.830400             0.00646596718             0.00111301324           
       0.833040             0.00670939794             0.00118784293           
       0.835681             0.00595649404              0.0012723532           
       0.838321             0.00919902236             0.00132714045           
       0.840961             0.00700542518             0.00126185452           
       0.843602             0.00761457762             0.00120643417           
       0.846242             0.00666422842             0.00112847223           
       0.848883             0.00741559493             0.00121819192           
       0.851523             0.00820291066              0.0012653136           
       0.854163             0.00616647775             0.00116668051           
       0.856804             0.00749547181               0.001156535           
       0.859444             0.00771910703             0.00114996141           
       0.862085             0.00575076467              0.0010345097           
       0.864725             0.00761462969             0.00121826065           
       0.867365             0.00721398686             0.00109956117           
       0.870006             0.00653234582            0.000997066644           
       0.872646             0.00551351945            0.000960571755           
       0.875286              0.0074166376             0.00107182009           
       0.877927               0.007049835             0.00100835666           
       0.880567             0.00838248621               0.001139146           
       0.883208             0.00726443138             0.00105046828           
       0.885848             0.00701920831             0.00107213489           
       0.888488             0.00805145443              0.0010770027           
       0.891129             0.00787307555             0.00109353835           
       0.893769             0.00735949853             0.00101183491           
       0.896410             0.00626395395            0.000870340095           
       0.899050             0.00847627916             0.00111340373           
       0.901690             0.00694346109             0.00109769527           
