################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:48:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10636e+08
# TransmittedFlux                     862877
# det                                 0
# mon                                 0
# pilai0                              3.10636e+08
# pilai1                              784747
# pilct0                              5.36892e+08
# pilct1                              784747
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00822.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408871288             0.00424358523           
       0.695741             0.00835724163              0.0049508392           
       0.698381           -2.35102264e-05                         0           
       0.701021             0.00873572869             0.00876520245           
       0.703662             0.00558599102              0.0040457772           
       0.706302             0.00853131819             0.00387094562           
       0.708942             0.00568833384             0.00407964707           
       0.711583             0.00875548967             0.00438284457           
       0.714223             0.00289533366             0.00290981299           
       0.716864             0.00977072573             0.00349743751           
       0.719504             0.00583594116             0.00291682155           
       0.722144             0.00248558823             0.00176285186           
       0.724785             0.00624856562             0.00222957865           
       0.727425             0.00875849691             0.00357098041           
       0.730065             0.00657859887             0.00218917559           
       0.732706             0.00506784609             0.00161351998           
       0.735346             0.00777968205             0.00260595957           
       0.737987             0.00689221759             0.00173325839           
       0.740627             0.00483480073             0.00216600569           
       0.743267             0.00736267726             0.00179031869           
       0.745908             0.00410596945             0.00145053778           
       0.748548              0.0104713402             0.00213519113           
       0.751189               0.015168737             0.00346279564           
       0.753829             0.00669100435             0.00211408727           
       0.756469             0.00386585871             0.00129578692           
       0.759110             0.00578991269             0.00167115659           
       0.761750             0.00481810972             0.00134796975           
       0.764390              0.0061329173             0.00159177186           
       0.767031             0.00769818097             0.00154433135           
       0.769671             0.00968682066             0.00216098473           
       0.772312             0.00947183674             0.00162678261           
       0.774952             0.00457464589             0.00152669006           
       0.777592             0.00810209748             0.00147988531           
       0.780233              0.0094396598             0.00192721989           
       0.782873             0.00576603141             0.00144056955           
       0.785513             0.00863262414             0.00188439056           
       0.788154             0.00920992091              0.0016282134           
       0.790794             0.00657378504             0.00164456165           
       0.793435             0.00598791607              0.0014100369           
       0.796075             0.00523170033              0.0012696389           
       0.798715              0.0077179607             0.00182231234           
       0.801356              0.0054064938             0.00131269945           
       0.803996             0.00461153438             0.00123601258           
       0.806637             0.00630161223             0.00114984214           
       0.809277             0.00938170849             0.00151856954           
       0.811917             0.00946426863             0.00142585347           
       0.814558             0.00666360701             0.00124347172           
       0.817198             0.00713201016             0.00122217174           
       0.819838             0.00663930969             0.00119343821           
       0.822479             0.00768802664             0.00150804748           
       0.825119             0.00705627979             0.00122967174           
       0.827760             0.00727351352             0.00126463809           
       0.830400             0.00811415787             0.00125716148           
       0.833040             0.00787448766             0.00129752027           
       0.835681             0.00385897078             0.00103260407           
       0.838321             0.00818691776             0.00126238556           
       0.840961             0.00620421927             0.00119735068           
       0.843602             0.00659766966             0.00113230066           
       0.846242             0.00713350195             0.00117720768           
       0.848883             0.00772987196             0.00125404933           
       0.851523              0.0075346599             0.00122273338           
       0.854163             0.00516546018             0.00107664771           
       0.856804             0.00653272508             0.00108865994           
       0.859444              0.0088909111             0.00124439606           
       0.862085             0.00565591152              0.0010344484           
       0.864725             0.00694482775             0.00117309266           
       0.867365             0.00561191383            0.000977851652           
       0.870006             0.00694731701             0.00103677357           
       0.872646             0.00526236179            0.000946218566           
       0.875286              0.0078690324             0.00111317844           
       0.877927             0.00775338768             0.00106624302           
       0.880567             0.00551414467            0.000931574949           
       0.883208             0.00738736587             0.00106810191           
       0.885848             0.00647376666             0.00103817279           
       0.888488             0.00875275386             0.00113223803           
       0.891129             0.00646558399            0.000999197741           
       0.893769             0.00649843104            0.000958684184           
       0.896410             0.00673210846             0.00090975829           
       0.899050             0.00668380679            0.000996891166           
       0.901690             0.00759502587             0.00115756178           
