################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:25:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85254e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18691e+08
# TransmittedFlux                     885254
# det                                 0
# mon                                 0
# pilai0                              3.18691e+08
# pilai1                              798399
# pilct0                              5.50358e+08
# pilct1                              798399
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373088.621                118.525927           
       0.001019                359873.172                71.2849327           
       0.001698                350288.502                49.7302894           
       0.002377                331039.353                43.2407185           
       0.003056                  307370.9                35.2144182           
       0.003735                 253625.97                28.2106997           
       0.004415                204369.383                25.3235751           
       0.005094                152043.003                18.9160771           
       0.005773                99861.9443                14.1930136           
       0.006452                57950.8928                10.3593842           
       0.007131                32249.4408                 7.4864062           
       0.007810                16324.6438                5.28590133           
       0.008490                8286.77939                3.33827896           
       0.009169                4028.28317                2.30027835           
       0.009848                1260.96087                1.24430478           
       0.010527                492.531776               0.777666436           
       0.011206                122.675285               0.370414753           
       0.011885                55.7183367               0.231940654           
       0.012564                25.0114181               0.159543359           
       0.013244                16.7298799               0.121987676           
       0.013923                12.1350191               0.105569738           
       0.014602                9.08611207              0.0847214108           
       0.015281                7.32487485               0.077434253           
       0.015960                6.06306516              0.0699447391           
       0.016639                4.89867739              0.0593694434           
       0.017319                4.10167301              0.0534806716           
       0.017998                3.35731871              0.0462896593           
       0.018677                2.93884734              0.0448560844           
       0.019356                2.43079335              0.0403093664           
       0.020035                2.08772504              0.0350478887           
       0.020714                1.81277702              0.0330042326           
       0.021394                1.56034509              0.0289719434           
       0.022073                1.40324938              0.0285853877           
       0.022752                1.26653647              0.0259787968           
       0.023431                1.07061761              0.0231848703           
       0.024110               0.999284291              0.0233527869           
       0.024789               0.856418357              0.0200778576           
       0.025469               0.775625826              0.0196903115           
       0.026148               0.710232374              0.0177036014           
       0.026827               0.661596588              0.0173601263           
       0.027506               0.613342719              0.0169560968           
       0.028185               0.551696566              0.0153359517           
       0.028864               0.504466736              0.0145825397           
       0.029544                0.44506857              0.0132823869           
       0.030223               0.436592966              0.0133439492           
       0.030902               0.396271308              0.0128291699           
       0.031581               0.350905603              0.0114762347           
       0.032260               0.343940566              0.0115553625           
       0.032939               0.308639447              0.0105546245           
       0.033619               0.286313244              0.0103151145           
       0.034298               0.284095341             0.00999932241           
       0.034977               0.249595089             0.00918833354           
       0.035656               0.239978845             0.00924804123           
       0.036335               0.223158694             0.00864939644           
       0.037014               0.197874831             0.00816897736           
       0.037693               0.195030332              0.0078017606           
       0.038373               0.178421816             0.00753540589           
       0.039052               0.159602326             0.00715724939           
       0.039731               0.159619099             0.00699082051           
       0.040410               0.148088433             0.00668843865           
       0.041089               0.134010074             0.00626290963           
       0.041768               0.144672729             0.00654129645           
       0.042448               0.134247328             0.00625230643           
       0.043127               0.130713999             0.00602376855           
       0.043806               0.125097187             0.00593686511           
       0.044485               0.111287271             0.00548455479           
       0.045164               0.114912518             0.00568301232           
       0.045843               0.109590166             0.00532297278           
       0.046523               0.103604718             0.00519344237           
       0.047202               0.089524103             0.00486138218           
       0.047881              0.0997183035             0.00503176499           
       0.048560              0.0927883653             0.00489801633           
       0.049239              0.0948329806             0.00475451292           
       0.049918              0.0909393132             0.00474690178           
       0.050598              0.0889656832              0.0046246674           
       0.051277              0.0744962419             0.00421848139           
       0.051956              0.0865188079             0.00451760656           
       0.052635              0.0872130849             0.00443943937           
       0.053314              0.0847387683             0.00450395224           
       0.053993              0.0814631365              0.0042949232           
       0.054673              0.0720607269              0.0039494866           
       0.055352              0.0761614622             0.00411994783           
       0.056031              0.0767920551             0.00405004508           
       0.056710              0.0771988577             0.00416026701           
       0.057389              0.0729669911             0.00390028305           
