################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:33:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034296
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07938e+08
# TransmittedFlux                     855383
# det                                 0
# mon                                 0
# pilai0                              3.07938e+08
# pilai1                              785604
# pilct0                              5.3281e+08
# pilct1                              785604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369751.662                120.037259           
       0.001019                 359366.68                72.4678794           
       0.001698                350278.695                50.5904507           
       0.002377                330797.855                43.9732002           
       0.003056                307408.709                35.8262101           
       0.003735                253685.491                 28.702416           
       0.004415                205120.884                25.8092677           
       0.005094                153045.093                19.3068402           
       0.005773                100933.302                14.5159509           
       0.006452                58758.7483                10.6119155           
       0.007131                32292.4805                7.62108206           
       0.007810                16170.2798                5.35191989           
       0.008490                8056.63387                3.34857624           
       0.009169                3872.59244                2.29443065           
       0.009848                 1194.5092                1.23203872           
       0.010527                462.771853               0.766855148           
       0.011206                118.159571               0.369826333           
       0.011885                54.9201248               0.234259496           
       0.012564                25.4013049                0.16356532           
       0.013244                17.2485461               0.126008382           
       0.013923                12.6263716               0.109549937           
       0.014602                9.47839399              0.0880288756           
       0.015281                7.68506739               0.080688286           
       0.015960                 6.1603863              0.0717243385           
       0.016639                5.15987038              0.0619864258           
       0.017319                 4.1354783              0.0546302074           
       0.017998                3.55790327              0.0484772983           
       0.018677                2.99197645               0.046043208           
       0.019356                2.57603095              0.0422144497           
       0.020035                2.18566419              0.0364813222           
       0.020714                1.87987841              0.0341913277           
       0.021394                1.63203915              0.0301429828           
       0.022073                1.42610775              0.0293161186           
       0.022752                1.25451765              0.0263028139           
       0.023431                1.11109298               0.024027928           
       0.024110                1.07062881              0.0245904961           
       0.024789               0.919694696              0.0211665398           
       0.025469               0.861377239              0.0211094439           
       0.026148               0.743924803              0.0184323009           
       0.026827               0.656679485              0.0175948925           
       0.027506               0.628746479              0.0174648839           
       0.028185               0.578643285              0.0159778998           
       0.028864               0.539812978              0.0153458943           
       0.029544               0.481830849               0.014059297           
       0.030223               0.458359797              0.0139092244           
       0.030902               0.415791031              0.0133688313           
       0.031581               0.373822797              0.0120501042           
       0.032260               0.337741565              0.0116489766           
       0.032939               0.320618771              0.0109437253           
       0.033619               0.272940857              0.0102456909           
       0.034298               0.275374697              0.0100150743           
       0.034977               0.256588789             0.00947744371           
       0.035656               0.253933332             0.00967780294           
       0.036335                0.22608014             0.00885653302           
       0.037014               0.220848431             0.00877956936           
       0.037693               0.193061089             0.00789664395           
       0.038373               0.191827571             0.00794862169           
       0.039052                0.18116665              0.0077574558           
       0.039731               0.179067219             0.00753264344           
       0.040410               0.162096934             0.00711877424           
       0.041089               0.139624256             0.00650341546           
       0.041768               0.151504397              0.0068098376           
       0.042448               0.138706733             0.00646531728           
       0.043127                0.14339644             0.00641844837           
       0.043806               0.127660226             0.00610119431           
       0.044485               0.124411378             0.00589932503           
       0.045164               0.116838673             0.00582964187           
       0.045843               0.119913529             0.00566442963           
       0.046523               0.110967562             0.00546785783           
       0.047202               0.108186608             0.00543663491           
       0.047881                0.10691932             0.00530047322           
       0.048560                0.10332346             0.00525807259           
       0.049239               0.100678861             0.00498366818           
       0.049918              0.0995140135             0.00505161417           
       0.050598              0.0855632931             0.00461388358           
       0.051277                0.09078603             0.00473753148           
       0.051956              0.0912453268             0.00471967506           
       0.052635               0.087401205             0.00452115771           
       0.053314              0.0827603068              0.0045281144           
       0.053993              0.0712307861             0.00408566119           
       0.054673              0.0779358858             0.00417843553           
       0.055352               0.071194807             0.00405230271           
       0.056031              0.0802308033             0.00421139449           
       0.056710              0.0799250276              0.0043063647           
       0.057389              0.0717427792             0.00393437405           
       0.058068              0.0664250162             0.00382477876           
       0.058748              0.0758803407             0.00413893925           
       0.059427              0.0721587082               0.003967828           
       0.060106               0.069107923             0.00391979625           
       0.060785              0.0630944217             0.00363315269           
       0.061464              0.0639607629             0.00374618243           
       0.062143              0.0601631001             0.00359635864           
       0.062822              0.0594525476             0.00353310577           
       0.063502              0.0636281713             0.00364854337           
       0.064181              0.0543897192             0.00333766515           
       0.064860              0.0592560435             0.00353684122           
       0.065539              0.0532047594             0.00331861482           
       0.066218               0.057589907             0.00337873998           
       0.066897              0.0503387007             0.00318326147           
       0.067577              0.0550027412             0.00335943253           
       0.068256              0.0424955579             0.00302541423           
       0.068935              0.0496209094              0.0032163681           
       0.069614              0.0508357514             0.00328791021           
       0.070293              0.0422388069             0.00302466631           
       0.070972               0.054442252             0.00340877353           
       0.071652              0.0446663836             0.00309325957           
       0.072331              0.0487820671             0.00317501743           
       0.073010              0.0423804299             0.00302698467           
       0.073689              0.0389588971             0.00288627548           
       0.074368               0.042259021             0.00300056893           
       0.075047              0.0456554489             0.00308529676           
       0.075727              0.0409937742             0.00290548663           
       0.076406              0.0373607151             0.00282909408           
       0.077085              0.0462093276             0.00308753187           
       0.077764              0.0406122512             0.00288436823           
       0.078443               0.040650455             0.00290359119           
       0.079122              0.0453773819              0.0030382968           
       0.079802              0.0365318901             0.00275504294           
       0.080481              0.0414955389             0.00283720486           
       0.081160              0.0390576984             0.00280908485           
       0.081839              0.0424672361             0.00288223504           
       0.082518              0.0368716222              0.0026879063           
       0.083197              0.0404759102             0.00277246027           
       0.083876              0.0377502813             0.00263299486           
       0.084556               0.034161155             0.00257436132           
       0.085235              0.0339633178             0.00251730258           
       0.085914              0.0348529672             0.00257483098           
       0.086593              0.0355073465             0.00258216372           
       0.087272              0.0350198453             0.00252812829           
       0.087951              0.0341814555             0.00255410283           
       0.088631              0.0354454098             0.00251230882           
       0.089310              0.0345488669             0.00253293899           
       0.089989              0.0315339434             0.00239160682           
       0.090668              0.0363249231             0.00259519836           
       0.091347              0.0416186351             0.00279342418           
       0.092026              0.0299359214             0.00226450715           
       0.092706              0.0274480015             0.00224707228           
       0.093385              0.0324413572             0.00240541652           
       0.094064              0.0287034084             0.00228893202           
       0.094743              0.0305198359             0.00232427788           
       0.095422              0.0339291094             0.00242333314           
       0.096101              0.0304566911             0.00234326719           
       0.096781              0.0290895823             0.00225728222           
       0.097460              0.0290878982             0.00219564311           
       0.098139              0.0254910826             0.00203960046           
       0.098818              0.0299708202             0.00218433277           
       0.099497              0.0317303488             0.00225215184           
       0.100176               0.027945782             0.00205810691           
       0.100856              0.0244210217             0.00192270798           
       0.101535              0.0287958091             0.00208380775           
       0.102214              0.0260185462             0.00198078441           
       0.102893              0.0289413982             0.00206527925           
       0.103572               0.029081618             0.00203969237           
       0.104251              0.0295343223              0.0020631002           
       0.104931              0.0268583483             0.00194950575           
       0.105610              0.0258805531             0.00192185344           
       0.106289              0.0280330351             0.00196689138           
       0.106968              0.0241909702             0.00183256311           
       0.107647              0.0287536456             0.00199912216           
       0.108326              0.0258516237             0.00187019823           
       0.109005              0.0272830099             0.00190918836           
       0.109685              0.0256014556             0.00182867264           
       0.110364              0.0232893838              0.0017639551           
       0.111043              0.0254536996             0.00183678621           
       0.111722              0.0238229143             0.00175525257           
       0.112401              0.0233081598             0.00174101372           
       0.113080               0.024879155              0.0017781176           
       0.113760              0.0240615337             0.00177786304           
       0.114439              0.0242817252             0.00176049026           
       0.115118              0.0222722776             0.00167335881           
       0.115797              0.0242611511             0.00176265487           
       0.116476              0.0251216815             0.00176679709           
       0.117155               0.019955453             0.00158738335           
       0.117835              0.0223355582             0.00164599606           
       0.118514              0.0257608186             0.00179012033           
       0.119193              0.0241193493             0.00173216125           
       0.119872              0.0227907019             0.00166271836           
       0.120551              0.0234459177             0.00167521636           
       0.121230              0.0219108461             0.00160315045           
       0.121910              0.0238254898             0.00168788484           
       0.122589              0.0223912213             0.00163797804           
       0.123268              0.0207300775             0.00154551541           
       0.123947              0.0217122606             0.00159193414           
       0.124626               0.022541472             0.00160221552           
       0.125305              0.0216272264             0.00157708903           
       0.125985              0.0204829883             0.00152289308           
       0.126664               0.026192611              0.0017057112           
       0.127343              0.0228367274             0.00161115797           
       0.128022              0.0234870708             0.00162140587           
       0.128701              0.0215881689             0.00154638268           
       0.129380              0.0190871671             0.00143584027           
       0.130059              0.0216762138             0.00153367917           
       0.130739              0.0217691263             0.00154777096           
       0.131418                0.02371514             0.00161094763           
       0.132097              0.0211766859             0.00150276754           
       0.132776              0.0207702387             0.00148155716           
       0.133455              0.0209164554             0.00149831378           
       0.134134              0.0218325979             0.00152590042           
       0.134814              0.0214979653             0.00149855987           
       0.135493              0.0191211862             0.00141901458           
       0.136172              0.0219574557             0.00150913984           
       0.136851              0.0229236532              0.0015509539           
       0.137530              0.0173609023             0.00131765118           
       0.138209              0.0207552236             0.00145762954           
       0.138889              0.0240096855             0.00157466024           
       0.139568              0.0185094636             0.00138198333           
       0.140247              0.0205280684             0.00145348454           
       0.140926               0.020539429             0.00141231583           
       0.141605              0.0227383172              0.0015237459           
       0.142284              0.0220624169             0.00147605684           
       0.142964              0.0214466204             0.00146087779           
       0.143643              0.0189271398             0.00137065443           
       0.144322              0.0200357533             0.00138071533           
       0.145001              0.0164108095             0.00127523566           
       0.145680              0.0173596842             0.00128055466           
       0.146359              0.0193560756             0.00135713048           
       0.147039              0.0166741967              0.0012699782           
       0.147718              0.0201512672             0.00137308937           
       0.148397              0.0200104808             0.00138954668           
       0.149076              0.0187778568             0.00130431189           
       0.149755              0.0197637128             0.00135877403           
       0.150434              0.0193538765             0.00134516071           
       0.151114              0.0181786173             0.00129646806           
       0.151793              0.0222293425             0.00143366846           
       0.152472              0.0177738693             0.00125932093           
       0.153151              0.0208475302             0.00137705494           
       0.153830              0.0169671082             0.00123325279           
       0.154509              0.0175218387             0.00124802197           
       0.155188              0.0191058852             0.00130273303           
       0.155868               0.019199106             0.00129661433           
       0.156547              0.0169985481             0.00122788306           
       0.157226              0.0189803857             0.00126579823           
       0.157905              0.0172596688             0.00121719694           
       0.158584               0.020372278             0.00132000235           
       0.159263                0.01596939             0.00117298946           
       0.159943              0.0202080908             0.00132049382           
       0.160622              0.0179223163             0.00121957246           
       0.161301              0.0175603778             0.00122334166           
       0.161980              0.0177191891             0.00120796955           
       0.162659              0.0176309824             0.00121831471           
       0.163338              0.0159751169             0.00115024138           
       0.164018              0.0164603177             0.00116145034           
       0.164697              0.0167377625             0.00118623636           
       0.165376              0.0165376854              0.0011533627           
       0.166055              0.0180134701             0.00121166346           
       0.166734              0.0158319463              0.0011308387           
       0.167413              0.0189242098             0.00123721834           
       0.168093              0.0169789249             0.00118299086           
       0.168772              0.0183917337              0.0011952185           
       0.169451               0.018108738             0.00120780755           
       0.170130              0.0207516018              0.0012759692           
       0.170809               0.017987139              0.0012021194           
       0.171488              0.0176564265             0.00118015959           
       0.172168              0.0158399588             0.00110706733           
       0.172847              0.0165730164              0.0011472697           
       0.173526              0.0160252946              0.0011066311           
       0.174205              0.0170247631             0.00114587161           
       0.174884              0.0192232903             0.00121126776           
       0.175563              0.0162921983             0.00111986705           
       0.176243              0.0179017047             0.00118562814           
       0.176922              0.0186759206             0.00117943644           
       0.177601              0.0167288137             0.00112852938           
       0.178280              0.0188770547             0.00118542004           
       0.178959              0.0160252269             0.00110099777           
       0.179638              0.0147251636             0.00105235428           
       0.180317              0.0161913474             0.00109546373           
       0.180997              0.0162301157             0.00110272748           
       0.181676              0.0162521327             0.00109169254           
       0.182355              0.0164489501             0.00110487918           
       0.183034              0.0187063025             0.00115934596           
       0.183713              0.0169895596             0.00111832293           
       0.184392              0.0160967142              0.0010882117           
       0.185072              0.0200146183             0.00119961123           
       0.185751              0.0175394241             0.00112611059           
       0.186430              0.0158518472             0.00106306738           
       0.187109              0.0177005054             0.00113585681           
       0.187788              0.0176531463             0.00113153969           
       0.188467              0.0148297903             0.00102484006           
       0.189147              0.0165752217             0.00109444567           
       0.189826              0.0167467601             0.00108064058           
       0.190505              0.0181165768             0.00114247003           
       0.191184              0.0154254978             0.00103901453           
       0.191863              0.0148644162             0.00102209183           
       0.192542              0.0172765958             0.00111229859           
       0.193222              0.0161747895              0.0010521273           
       0.193901              0.0149250679             0.00102421131           
       0.194580              0.0161736257             0.00104754088           
       0.195259              0.0164794859             0.00106954358           
       0.195938               0.015712271             0.00104684328           
       0.196617              0.0141823088            0.000980687859           
       0.197297              0.0147795671             0.00100521245           
       0.197976              0.0157719313             0.00102246097           
       0.198655              0.0156682248             0.00103022526           
       0.199334              0.0163789746             0.00104404388           
       0.200013              0.0162200742             0.00103839108           
       0.200692              0.0153621582             0.00101663509           
       0.201371              0.0149455449            0.000991461841           
       0.202051              0.0175310681             0.00107714152           
       0.202730              0.0153591386             0.00099814243           
       0.203409              0.0158622727             0.00102116846           
       0.204088              0.0150267437            0.000992810809           
       0.204767              0.0159055623             0.00101606141           
       0.205446              0.0147251668            0.000979542718           
       0.206126              0.0161560892             0.00101209331           
       0.206805              0.0158680881             0.00102141994           
       0.207484              0.0153890213            0.000987799816           
       0.208163              0.0161079618             0.00101668319           
       0.208842              0.0137064645            0.000935297148           
       0.209521               0.013997249            0.000937311372           
       0.210201              0.0147044679            0.000971419334           
       0.210880              0.0139940236            0.000929065824           
       0.211559              0.0151786824            0.000981897794           
       0.212238               0.014320635            0.000948887731           
       0.212917               0.016206532              0.0010056854           
       0.213596              0.0174853954             0.00105078822           
       0.214276               0.016512825            0.000999872657           
       0.214955              0.0153803379            0.000985269744           
       0.215634              0.0129319154            0.000896974026           
       0.216313              0.0144790828            0.000947122278           
       0.216992              0.0155896644            0.000982528447           
       0.217671              0.0168488638             0.00101451935           
       0.218351              0.0142299772            0.000941464512           
       0.219030              0.0153646663            0.000962838654           
       0.219709              0.0158549615            0.000984181407           
       0.220388              0.0143586074            0.000935385075           
       0.221067              0.0144542513             0.00093923929           
       0.221746              0.0133884793            0.000903023364           
       0.222426              0.0158760096             0.00096864483           
       0.223105              0.0146816636            0.000944187381           
       0.223784              0.0138934972            0.000909383341           
       0.224463              0.0154047898            0.000965192563           
       0.225142              0.0135080414            0.000889519974           
       0.225821              0.0142713803            0.000917990831           
       0.226500              0.0137302539            0.000906144159           
       0.227180              0.0154442524            0.000946233945           
       0.227859              0.0146689154            0.000926313592           
       0.228538              0.0157936685             0.00095151917           
       0.229217              0.0145776806            0.000921391872           
       0.229896               0.016593672            0.000982567244           
