################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:20:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59827e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326014
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09538e+08
# TransmittedFlux                     859827
# det                                 0
# mon                                 0
# pilai0                              3.09538e+08
# pilai1                              781237
# pilct0                              5.35453e+08
# pilct1                              781237
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00836.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372559.845                 120.18044           
       0.001019                359723.878                72.3162756           
       0.001698                349896.403                50.4320003           
       0.002377                330864.749                43.8638501           
       0.003056                307966.724                 35.765924           
       0.003735                253340.113                28.6086515           
       0.004415                204594.433                25.7094282           
       0.005094                152665.325                19.2329751           
       0.005773                100756.053                14.4656713           
       0.006452                58629.0148                10.5727651           
       0.007131                32277.9418                 7.5996505           
       0.007810                16266.1063                5.35386489           
       0.008490                8188.69864                3.36717424           
       0.009169                3992.14069                2.32354841           
       0.009848                1229.07121                1.24650177           
       0.010527                475.264675                0.77512618           
       0.011206                118.632942               0.369607519           
       0.011885                54.1787599               0.232070931           
       0.012564                25.1781436               0.162423863           
       0.013244                17.0759328               0.125051866           
       0.013923                12.4376823               0.108446952           
       0.014602                9.47668567              0.0877931804           
       0.015281                7.36671447              0.0787949414           
       0.015960                5.99293311              0.0705597546           
       0.016639                 5.0087597              0.0609139925           
       0.017319                 4.0269582              0.0537691666           
       0.017998                3.33548968              0.0468161729           
       0.018677                2.91463995              0.0453266595           
       0.019356                2.48387743              0.0413452329           
       0.020035                2.15829954              0.0361584228           
       0.020714                1.88330973              0.0341339643           
       0.021394                1.64231031              0.0301594431           
       0.022073                1.41132068              0.0290882719           
       0.022752                1.18805301              0.0255303344           
       0.023431                1.09605089              0.0238029754           
       0.024110               0.989014379              0.0235734909           
       0.024789               0.921852978              0.0211365269           
       0.025469                0.83348548              0.0207111343           
       0.026148               0.678030079              0.0175515017           
       0.026827               0.674825298              0.0177901799           
       0.027506               0.658202863              0.0178230724           
       0.028185               0.553494863              0.0155863993           
       0.028864               0.544358532               0.015370494           
       0.029544               0.493921315              0.0141977641           
       0.030223               0.434850754              0.0135127747           
       0.030902               0.405716221              0.0131717002           
       0.031581                0.38857729              0.0122538169           
       0.032260               0.355545263              0.0119211385           
       0.032939               0.320413245              0.0109119084           
       0.033619               0.283335054              0.0104119458           
       0.034298                0.27570879             0.00999521711           
       0.034977               0.271981633             0.00973233236           
       0.035656               0.263616653             0.00983508479           
       0.036335               0.216240339             0.00863924249           
       0.037014                0.21270087             0.00859380423           
       0.037693                0.19010643             0.00781570848           
       0.038373               0.178700487             0.00765198219           
       0.039052               0.171352579             0.00752489206           
       0.039731               0.166275871             0.00723983637           
       0.040410               0.159364612             0.00704025734           
       0.041089                0.15609251               0.006858464           
       0.041768               0.147045562              0.0066915213           
       0.042448               0.144272411             0.00657669172           
       0.043127               0.133453256             0.00617589953           
       0.043806               0.120713407              0.0059175178           
       0.044485               0.117396154             0.00571575991           
       0.045164               0.123776532             0.00598470146           
       0.045843               0.115512516             0.00554512556           
       0.046523               0.101362165             0.00521232992           
       0.047202               0.106544756             0.00538126309           
       0.047881              0.0985357438             0.00507525909           
       0.048560              0.0923936346              0.0049593288           
       0.049239               0.104708255             0.00506926741           
       0.049918              0.0941382464             0.00490056182           
       0.050598              0.0942975632             0.00483112071           
       0.051277              0.0854195454             0.00458348688           
       0.051956              0.0876272633             0.00461318823           
       0.052635              0.0902328209             0.00458192506           
       0.053314              0.0832748049             0.00453041436           
       0.053993              0.0769268721             0.00423489147           
       0.054673              0.0877722717             0.00442281124           
       0.055352              0.0726573577             0.00408312138           
       0.056031              0.0802208406             0.00420023632           
       0.056710              0.0723934842             0.00408784026           
       0.057389              0.0696879033             0.00386758632           
       0.058068              0.0683104946             0.00386864578           
       0.058748              0.0691890379             0.00394201099           
       0.059427              0.0646281155             0.00374536353           
       0.060106               0.061197677             0.00367910184           
       0.060785              0.0646682273             0.00366866802           
       0.061464              0.0583678083             0.00356938642           
       0.062143              0.0572690507             0.00349971477           
       0.062822              0.0596081097              0.0035285709           
       0.063502              0.0566478183             0.00343369057           
       0.064181              0.0566579589             0.00339773564           
       0.064860              0.0537393759             0.00335946651           
       0.065539              0.0554074558             0.00337785092           
       0.066218              0.0580801956             0.00338431193           
       0.066897              0.0488884321             0.00312895369           
       0.067577              0.0512362419             0.00323397872           
       0.068256              0.0523600837             0.00334956193           
       0.068935              0.0468760604             0.00311805453           
       0.069614              0.0444375905             0.00306609315           
       0.070293              0.0401296669             0.00294055423           
       0.070972              0.0412976544             0.00296119883           
       0.071652              0.0478388199             0.00319294154           
       0.072331              0.0425517162             0.00295766732           
       0.073010               0.037499353             0.00283997292           
       0.073689              0.0482976253             0.00320532529           
       0.074368               0.048557736             0.00320809984           
       0.075047              0.0411040468             0.00291989809           
       0.075727              0.0387588806             0.00281786583           
       0.076406              0.0443578896             0.00307468058           
       0.077085               0.036603091             0.00274081848           
       0.077764              0.0385332735             0.00280230172           
       0.078443              0.0388306313             0.00283051042           
       0.079122              0.0392837663             0.00281962794           
       0.079802              0.0370116828             0.00276590006           
       0.080481              0.0382272665             0.00271613518           
       0.081160               0.035842754             0.00268402766           
       0.081839              0.0380662707             0.00272174435           
       0.082518              0.0351186121             0.00261644399           
       0.083197               0.035900115             0.00260429218           
       0.083876               0.037087063             0.00260301041           
       0.084556              0.0380341803             0.00270934947           
       0.085235              0.0356306676              0.0025716811           
       0.085914              0.0367339489             0.00263655857           
       0.086593              0.0323476605              0.0024582207           
       0.087272              0.0332645776             0.00245758061           
       0.087951              0.0328884063             0.00249884481           
       0.088631              0.0290501706              0.0022685175           
       0.089310              0.0280590565             0.00227676982           
       0.089989               0.036429067             0.00256389027           
       0.090668               0.033588694             0.00248908389           
       0.091347              0.0324401246             0.00245985211           
       0.092026              0.0352434976             0.00245070846           
       0.092706              0.0329453799             0.00245546476           
       0.093385              0.0301508719             0.00231294597           
       0.094064              0.0278313547             0.00224806105           
       0.094743              0.0349799833             0.00248188422           
       0.095422              0.0316707347             0.00233523574           
       0.096101              0.0297865401             0.00231134753           
       0.096781              0.0284204864             0.00222539772           
       0.097460              0.0273439202             0.00212329695           
       0.098139              0.0258660057             0.00204922863           
       0.098818              0.0313034268              0.0022265897           
       0.099497              0.0306189159             0.00220663203           
       0.100176              0.0318486448             0.00219144232           
       0.100856              0.0301788713             0.00213185508           
       0.101535              0.0280928145             0.00205288868           
       0.102214              0.0296073036             0.00210751121           
       0.102893               0.025948499              0.0019505178           
       0.103572              0.0248462981             0.00188044659           
       0.104251              0.0285514938             0.00202323347           
       0.104931              0.0247917663               0.001868157           
       0.105610              0.0258750939              0.0019166783           
       0.106289              0.0250132744             0.00185312774           
       0.106968               0.025570737              0.0018792246           
       0.107647              0.0286552156             0.00199053347           
       0.108326              0.0254724022             0.00185162676           
       0.109005              0.0240882963             0.00178928881           
       0.109685              0.0267943659             0.00186595062           
       0.110364               0.025867944             0.00185423277           
       0.111043              0.0263863713             0.00186529599           
       0.111722              0.0244696449              0.0017743152           
       0.112401              0.0254804202             0.00181562545           
       0.113080               0.026024302             0.00181387344           
       0.113760              0.0218283136             0.00168896833           
       0.114439               0.022761332             0.00170007257           
       0.115118              0.0234204745             0.00171150973           
       0.115797              0.0225616321             0.00169539777           
       0.116476              0.0234817875             0.00170373744           
       0.117155              0.0227647114             0.00169105163           
       0.117835              0.0237749916             0.00169381253           
       0.118514              0.0245131091             0.00174171207           
       0.119193              0.0212739556             0.00162257364           
       0.119872              0.0210037947             0.00159207488           
       0.120551              0.0250079467             0.00172564348           
       0.121230              0.0239277668             0.00167097733           
       0.121910              0.0209455051             0.00157849089           
       0.122589               0.024218897             0.00169910857           
       0.123268              0.0216617491             0.00157577572           
       0.123947              0.0233061732             0.00164506411           
       0.124626              0.0208449533             0.00153675639           
       0.125305              0.0185315086              0.0014560824           
       0.125985              0.0220863579             0.00157728283           
       0.126664              0.0215182716             0.00154203618           
       0.127343              0.0229311804             0.00161030879           
       0.128022              0.0220667023             0.00156754782           
       0.128701              0.0253091575              0.0016700239           
       0.129380              0.0228712639             0.00156767214           
       0.130059              0.0207176497             0.00149550482           
       0.130739              0.0226514758             0.00157474129           
       0.131418              0.0215318611             0.00153103151           
       0.132097              0.0235253144             0.00157981159           
       0.132776              0.0243713565             0.00160070863           
       0.133455              0.0197441654              0.0014519541           
       0.134134              0.0230284427             0.00156307759           
       0.134814              0.0197147275             0.00143134913           
       0.135493              0.0226812985             0.00154148097           
       0.136172              0.0208049227             0.00146519794           
