################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:01:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84844e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18544e+08
# TransmittedFlux                     884844
# det                                 0
# mon                                 0
# pilai0                              3.18544e+08
# pilai1                              799736
# pilct0                              5.49972e+08
# pilct1                              799736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799030464             0.00585817555           
       0.695741             0.00813866515             0.00482464122           
       0.698381             0.00403153325             0.00415945483           
       0.701021           -2.29093817e-05                         0           
       0.703662              0.0109526188              0.0055943795           
       0.706302             0.00659880603             0.00336188438           
       0.708942              0.0027503808             0.00280135121           
       0.711583               0.002136409             0.00213795785           
       0.714223              0.0085303131             0.00493218486           
       0.716864             0.00481498949             0.00242451746           
       0.719504             0.00419489941             0.00244205969           
       0.722144             0.00607104105             0.00272065768           
       0.724785             0.00457861243              0.0018846932           
       0.727425             0.00426002822             0.00245934812           
       0.730065             0.00850120906             0.00245751023           
       0.732706             0.00596728342             0.00172898833           
       0.735346              0.0033573084             0.00169053225           
       0.737987              0.0109032678             0.00215279786           
       0.740627             0.00653686987             0.00248711757           
       0.743267             0.00846066973             0.00189520384           
       0.745908             0.00902938177             0.00212417987           
       0.748548             0.00676062737             0.00169422159           
       0.751189              0.0061671757             0.00218040115           
       0.753829             0.00457596244             0.00172647213           
       0.756469             0.00801357387             0.00184231894           
       0.759110             0.00704866176             0.00182085585           
       0.761750             0.00516820021             0.00137864534           
       0.764390             0.00596279896             0.00154993485           
       0.767031             0.00628364633             0.00137782286           
       0.769671             0.00896391806             0.00205282108           
       0.772312             0.00953856105             0.00161211101           
       0.774952             0.00643998953             0.00178877538           
       0.777592             0.00921609291              0.0015586329           
       0.780233             0.00768009315              0.0017166329           
       0.782873             0.00702278126             0.00156997013           
       0.785513             0.00278832022             0.00105757681           
       0.788154             0.00839455341             0.00153505261           
       0.790794             0.00680240881             0.00165201834           
       0.793435             0.00774326347             0.00158341858           
       0.796075             0.00778169416             0.00152910377           
       0.798715             0.00626467553             0.00162129453           
       0.801356             0.00708874575             0.00148433948           
       0.803996             0.00870413062             0.00167688761           
       0.806637              0.0093951494             0.00138645354           
       0.809277             0.00742229987             0.00133384099           
       0.811917             0.00608633271             0.00112914653           
       0.814558              0.0103642868             0.00153141194           
       0.817198             0.00571927057             0.00108078093           
       0.819838             0.00940770869             0.00140288315           
       0.822479             0.00984540546              0.0016852544           
       0.825119             0.00541509625             0.00106376447           
       0.827760             0.00687866103             0.00121447109           
       0.830400               0.008301888              0.0012557375           
       0.833040             0.00872952712             0.00134908542           
       0.835681             0.00593056407             0.00126411673           
       0.838321             0.00474156281            0.000948710377           
       0.840961             0.00758822047             0.00130764199           
       0.843602              0.0065710145             0.00111589615           
       0.846242             0.00546849795             0.00101783367           
       0.848883             0.00733582883             0.00120640786           
       0.851523             0.00849366751             0.00128200188           
       0.854163             0.00790836567             0.00131553854           
       0.856804             0.00685733297              0.0011014474           
       0.859444             0.00677908145             0.00107303036           
       0.862085             0.00737687138             0.00116663426           
       0.864725             0.00756964668             0.00120942927           
       0.867365             0.00747039168              0.0011141156           
       0.870006             0.00538958684            0.000901766689           
       0.872646             0.00797568195             0.00115033973           
       0.875286             0.00673284376             0.00101682094           
       0.877927             0.00685473885            0.000990026911           
       0.880567             0.00816048085             0.00111912266           
       0.883208              0.0070643046             0.00103143932           
       0.885848             0.00826720668             0.00115854154           
       0.888488             0.00670772214            0.000978800099           
       0.891129             0.00691361292             0.00102033125           
       0.893769             0.00824626332             0.00106645122           
       0.896410             0.00752279426            0.000949688444           
       0.899050             0.00621936911            0.000949620456           
       0.901690             0.00893192052             0.00123963282           
       0.904331             0.00675896453            0.000956018805           
       0.906971             0.00890076242             0.00116711687           
       0.909611              0.0065876487            0.000914029202           
       0.912252              0.0067660185            0.000956792167           
       0.914892             0.00869964133             0.00118559715           
       0.917533             0.00634111167            0.000957543765           
       0.920173             0.00873854809             0.00104292128           
       0.922813              0.0082041209             0.00106043423           
       0.925454             0.00544115444            0.000777649092           
       0.928094             0.00692585531             0.00093664935           
       0.930734             0.00644833327            0.000973022121           
       0.933375              0.0079172534             0.00106756847           
       0.936015             0.00807278613            0.000979057773           
       0.938656             0.00738255494             0.00100439378           
       0.941296             0.00707552618            0.000891128256           
       0.943936             0.00786509798             0.00092135959           
       0.946577             0.00838361945            0.000944957215           
       0.949217             0.00773833453            0.000834861984           
       0.951858             0.00728798357            0.000848122367           
       0.954498             0.00808288973             0.00103383808           
       0.957138             0.00614653654            0.000854084641           
       0.959779             0.00864272002            0.000998383228           
       0.962419             0.00953088381             0.00104145428           
       0.965059             0.00819605398             0.00101574276           
       0.967700             0.00750324924             0.00099538279           
       0.970340             0.00702249747            0.000852130163           
       0.972981             0.00737481222              0.0007956091           
       0.975621             0.00738315138            0.000846869388           
       0.978261             0.00851262487            0.000864034901           
       0.980902             0.00763407793            0.000978976865           
       0.983542             0.00748164317            0.000858248705           
       0.986182             0.00740652941            0.000838382777           
       0.988823             0.00984667054            0.000938641347           
       0.991463             0.00782729566            0.000892858828           
       0.994104             0.00745966046            0.000850296883           
       0.996744             0.00797728326            0.000896882047           
       0.999384             0.00944625231            0.000872845925           
       1.002025             0.00654318244            0.000810807835           
       1.004665             0.00647775503            0.000737264094           
       1.007306             0.00912861898            0.000870732382           
       1.009946             0.00621927884            0.000732981087           
       1.012586             0.00720743763            0.000768503585           
       1.015227              0.0086136122            0.000902565995           
       1.017867             0.00830328493             0.00085165935           
       1.020507             0.00887639624            0.000852942684           
       1.023148             0.00896823831            0.000925097544           
       1.025788             0.00746296278            0.000773787275           
       1.028429             0.00765931602            0.000821264694           
       1.031069             0.00749261602            0.000764385185           
       1.033709             0.00800082508            0.000839647852           
       1.036350             0.00767140416            0.000738430579           
       1.038990             0.00803016604             0.00076938342           
       1.041630             0.00858856017            0.000829906676           
       1.044271             0.00949368865             0.00082059449           
       1.046911             0.00816888691            0.000800671608           
       1.049552             0.00929108939             0.00089712883           
       1.052192             0.00708190462            0.000715200159           
       1.054832             0.00845936211            0.000788776975           
       1.057473             0.00858550111            0.000783343337           
       1.060113             0.00855950509            0.000762815269           
       1.062754             0.00701186034            0.000704903913           
       1.065394             0.00854124588            0.000822536333           
       1.068034             0.00963387153            0.000794823777           
       1.070675              0.0097129512            0.000832494727           
       1.073315             0.00962259897            0.000840490731           
       1.075955             0.00752848741            0.000701841256           
       1.078596             0.00923291514            0.000826050608           
       1.081236             0.00928693977            0.000793308176           
       1.083877             0.00865470353            0.000758958866           
       1.086517             0.00878024155            0.000819707107           
       1.089157             0.00973156146             0.00089543019           
       1.091798             0.00832480813            0.000726083813           
       1.094438             0.00993494239            0.000790639186           
       1.097078             0.00833602316            0.000694610331           
       1.099719             0.00968146684            0.000809692803           
       1.102359              0.0100957611            0.000774341543           
       1.105000             0.00885204251            0.000810778589           
       1.107640             0.00964933551            0.000809395874           
       1.110280             0.00903946291            0.000714792799           
       1.112921              0.0095241642            0.000788159291           
       1.115561             0.00826314107             0.00069772938           
       1.118202             0.00899161879            0.000728521545           
       1.120842             0.00820789745            0.000731551338           
       1.123482             0.00852828673            0.000742435546           
       1.126123             0.00835781079            0.000704966702           
       1.128763             0.00916138708            0.000743139682           
       1.131403             0.00804878344            0.000671189694           
       1.134044             0.00699181089            0.000643711693           
       1.136684             0.00855860359            0.000759321782           
       1.139325               0.009662992            0.000743247764           
       1.141965             0.00925749078            0.000732294997           
       1.144605              0.0093110437            0.000700262145           
       1.147246             0.00937223392            0.000719008739           
       1.149886             0.00969757447            0.000728785471           
       1.152527             0.00962766685            0.000736713626           
       1.155167             0.00918734523            0.000684515459           
       1.157807             0.00978158573            0.000757285836           
       1.160448              0.0100319888              0.0007489147           
       1.163088             0.00955857222            0.000697295283           
       1.165728             0.00932186609            0.000707006168           
       1.168369              0.0100951033            0.000742541966           
       1.171009              0.0092444992            0.000689589619           
