################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:18:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331879
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06635e+08
# TransmittedFlux                     851764
# det                                 0
# mon                                 0
# pilai0                              3.06635e+08
# pilai1                              767032
# pilct0                              5.31406e+08
# pilct1                              767032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371622.799                120.595983           
       0.001019                359490.507                72.6341787           
       0.001698                350583.756                50.7198837           
       0.002377                330742.952                44.0628615           
       0.003056                306943.372                35.8750555           
       0.003735                253719.061                28.7652303           
       0.004415                205624.677                25.8957818           
       0.005094                153737.665                19.3915402           
       0.005773                101387.534                 14.579452           
       0.006452                 59028.351                10.6588048           
       0.007131                32345.3499                7.64350456           
       0.007810                  16192.88                5.36702419           
       0.008490                 8095.1969                3.36370386           
       0.009169                   3873.74                2.29964045           
       0.009848                1190.00307                1.23232233           
       0.010527                462.017036               0.767855556           
       0.011206                116.812622               0.368492737           
       0.011885                54.2247179               0.233265636           
       0.012564                25.3243005               0.163663793           
       0.013244                17.1944796               0.126077728           
       0.013923                12.5423923               0.109416724           
       0.014602                9.46674911               0.088161481           
       0.015281                7.62494608              0.0805426113           
       0.015960                6.08757282              0.0714505095           
       0.016639                4.88299292              0.0604283748           
       0.017319                4.14052437              0.0547795318           
       0.017998                3.46875407              0.0479676853           
       0.018677                3.03566386              0.0464765621           
       0.019356                2.58363338              0.0423664139           
       0.020035                2.15004425              0.0362596174           
       0.020714                1.90910443              0.0345292064           
       0.021394                1.61775161              0.0300744385           
       0.022073                1.45539837              0.0296784973           
       0.022752                1.27862936              0.0266107324           
       0.023431                1.18790652              0.0248973382           
       0.024110                1.08531042              0.0248110693           
       0.024789               0.922122372              0.0212394357           
       0.025469               0.846146123              0.0209663798           
       0.026148               0.759334615              0.0186617471           
       0.026827               0.641115523               0.017422028           
       0.027506               0.649712435              0.0177913612           
       0.028185               0.573129865              0.0159353432           
       0.028864               0.561802308              0.0156885558           
       0.029544               0.448642724              0.0135952528           
       0.030223               0.431083214              0.0135176401           
       0.030902               0.416683213              0.0134115679           
       0.031581               0.365763059              0.0119447894           
       0.032260                0.36252443              0.0120944138           
       0.032939               0.322108946              0.0109924063           
       0.033619                 0.2774831               0.010352516           
       0.034298               0.280326155              0.0101261565           
       0.034977               0.249577438             0.00936689612           
       0.035656               0.251173975             0.00964550356           
       0.036335               0.246933864             0.00927563249           
       0.037014               0.210576516              0.0085911577           
       0.037693               0.192984777             0.00791183779           
       0.038373                0.17711703             0.00765397679           
       0.039052               0.175617795               0.007653941           
       0.039731               0.177712799             0.00752002678           
       0.040410               0.152317214             0.00691533116           
       0.041089               0.157256279              0.0069164896           
       0.041768                0.14724259             0.00672762115           
       0.042448               0.144034145             0.00660228805           
       0.043127               0.134163392             0.00622154935           
       0.043806               0.122735628             0.00599505322           
       0.044485                0.12759545             0.00598701761           
       0.045164               0.110948065             0.00569284161           
       0.045843               0.109903388              0.0054343587           
       0.046523               0.111464963             0.00549172834           
       0.047202               0.100757734             0.00525779054           
       0.047881                0.11028963             0.00539479016           
       0.048560               0.100218774             0.00518946178           
       0.049239              0.0896539212             0.00471286809           
       0.049918               0.095284761              0.0049535944           
       0.050598              0.0934273022             0.00483148302           
       0.051277              0.0927872976             0.00479962743           
       0.051956              0.0845495003             0.00455284613           
       0.052635              0.0825765594             0.00440392593           
       0.053314              0.0795588067              0.0044490895           
       0.053993              0.0889996892             0.00457660459           
       0.054673              0.0827665759              0.0043151225           
       0.055352              0.0717273376             0.00407606165           
       0.056031              0.0805277974             0.00422813584           
       0.056710              0.0714017244             0.00407891285           
       0.057389              0.0872748443             0.00434862298           
       0.058068              0.0729616908             0.00401706257           
