################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:22:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76993e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15718e+08
# TransmittedFlux                     876993
# det                                 0
# mon                                 0
# pilai0                              3.15718e+08
# pilai1                              794588
# pilct0                              5.45473e+08
# pilct1                              794588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806183529               0.005910619           
       0.695741             0.00811906417             0.00484034939           
       0.698381           -2.31318079e-05                         0           
       0.701021             0.00859511919             0.00862411854           
       0.703662              0.0110152622             0.00563541169           
       0.706302             0.00335516326             0.00240792088           
       0.708942             0.00559677493             0.00401398144           
       0.711583             0.00643596264             0.00372733982           
       0.714223              0.0114784659             0.00574690576           
       0.716864             0.00486087003             0.00244692095           
       0.719504             0.00568666312              0.0028560088           
       0.722144              0.0110788614             0.00369168957           
       0.724785             0.00546418145             0.00206810017           
       0.727425             0.00859009202             0.00350790617           
       0.730065             0.00571654432             0.00202421699           
       0.732706             0.00653104283             0.00181689691           
       0.735346             0.00425651916             0.00191201119           
       0.737987             0.00892095126             0.00195598621           
       0.740627             0.00661769912             0.00251362332           
       0.743267              0.0102140259             0.00209164186           
       0.745908              0.0111680059             0.00237293253           
       0.748548             0.00555758474             0.00154296136           
       0.751189             0.00704700122              0.0023411579           
       0.753829              0.0118563729             0.00279144814           
       0.756469             0.00423705492             0.00134560946           
       0.759110             0.00854607568             0.00201391385           
       0.761750             0.00444033923             0.00128358981           
       0.764390             0.00519807859             0.00145360053           
       0.767031             0.00728894303             0.00149057931           
       0.769671             0.00570061971             0.00164436599           
       0.772312             0.00848642089             0.00152739402           
       0.774952             0.00803322033              0.0020067504           
       0.777592             0.00505318665              0.0011592801           
       0.780233             0.00655192221             0.00159262617           
       0.782873             0.00496045746             0.00132535731           
       0.785513             0.00487106491             0.00140406704           
       0.788154             0.00506437711              0.0011976303           
       0.790794             0.00729231592             0.00171811223           
       0.793435             0.00619709385             0.00142286287           
       0.796075              0.0057293129             0.00131791209           
       0.798715             0.00590825868             0.00158153085           
       0.801356              0.0077610863              0.0015600736           
       0.803996             0.00649103053              0.0014545658           
       0.806637               0.010514696             0.00147328622           
       0.809277             0.00726730377             0.00132573511           
       0.811917              0.0093053482             0.00140240698           
       0.814558              0.0077145014             0.00132712411           
       0.817198             0.00843666128             0.00131852373           
       0.819838             0.00862998631             0.00134964613           
       0.822479             0.00701025746             0.00142840362           
       0.825119             0.00779543382             0.00128202893           
       0.827760             0.00886975035              0.0013852438           
       0.830400             0.00723708643             0.00117768082           
       0.833040             0.00566523225             0.00109166212           
       0.835681             0.00655466297             0.00133490283           
       0.838321             0.00766462626             0.00121158442           
       0.840961             0.00541699001             0.00110977055           
       0.843602             0.00664482414              0.0011271575           
       0.846242             0.00648243567             0.00111313333           
       0.848883               0.006802229              0.0011668915           
       0.851523             0.00486739217            0.000974820142           
       0.854163             0.00772376198             0.00130590005           
       0.856804             0.00624562136              0.0010558671           
       0.859444             0.00685756801             0.00108404407           
       0.862085             0.00687542517             0.00113131538           
       0.864725             0.00642180333             0.00111893913           
       0.867365             0.00839640858             0.00118642596           
       0.870006             0.00745301203             0.00106516688           
       0.872646              0.0077171914             0.00113659864           
       0.875286             0.00742467462             0.00107255412           
       0.877927             0.00687551687            0.000995954528           
       0.880567             0.00807760892             0.00111839835           
       0.883208             0.00893999763             0.00116550186           
       0.885848              0.0084876371             0.00117912787           
       0.888488             0.00747648407             0.00103798355           
       0.891129             0.00800199757             0.00110261312           
       0.893769             0.00738094251             0.00101345297           
       0.896410             0.00834840917             0.00100491358           
       0.899050              0.0084838723             0.00111406171           
       0.901690             0.00953818448             0.00128673404           
