################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:38:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60771e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325041
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09878e+08
# TransmittedFlux                     860771
# det                                 0
# mon                                 0
# pilai0                              3.09878e+08
# pilai1                              782637
# pilct0                              5.36432e+08
# pilct1                              782637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00866.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040987165             0.00425396777           
       0.695741               0.011157495             0.00572745023           
       0.698381             0.00831213199              0.0060554587           
       0.701021             0.00875710191             0.00878664778           
       0.703662             0.00279875064             0.00286724353           
       0.706302             0.00511774081             0.00300177943           
       0.708942             0.00560315972             0.00405393882           
       0.711583             0.00217254498             0.00218590292           
       0.714223              0.0116947879             0.00585521135           
       0.716864             0.00495457017             0.00249356204           
       0.719504             0.00580517742             0.00291268011           
       0.722144             0.00621634953             0.00279125537           
       0.724785             0.00629223649             0.00224009162           
       0.727425              0.0101791362             0.00385441766           
       0.730065             0.00652285369              0.0021825457           
       0.732706             0.00510704031             0.00162172762           
       0.735346              0.0087079557             0.00276042206           
       0.737987             0.00731279449             0.00178754152           
       0.740627              0.0086817446             0.00290605909           
       0.743267             0.00821735557              0.0018936911           
       0.745908             0.00616910933             0.00178017647           
       0.748548              0.0052359839             0.00151169928           
       0.751189              0.0095680872             0.00275356508           
       0.753829             0.00467655748             0.00176958337           
       0.756469             0.00865011786             0.00194067249           
       0.759110             0.00963698289             0.00215865041           
       0.761750             0.00828366996             0.00176963553           
       0.764390             0.00904544879             0.00193549904           
       0.767031             0.00957684965             0.00172460006           
       0.769671             0.00386462505             0.00136661248           
       0.772312             0.00865482825             0.00155694145           
       0.774952             0.00508265875             0.00161119552           
       0.777592             0.00484390916             0.00114566582           
       0.780233             0.00865373475             0.00184750457           
       0.782873             0.00681631191              0.0015681987           
       0.785513             0.00285121818             0.00108428978           
       0.788154             0.00632479763             0.00135094393           
       0.790794             0.00696778896             0.00169519841           
       0.793435             0.00599581809             0.00141269199           
       0.796075             0.00802528246             0.00157441633           
       0.798715             0.00644466907             0.00166725673           
       0.801356             0.00731406481             0.00152868317           
       0.803996             0.00961324735              0.0017867585           
       0.806637              0.0101068089             0.00145797489           
       0.809277             0.00689130282             0.00130309182           
       0.811917             0.00775921656             0.00129262019           
       0.814558             0.00673223538             0.00125138661           
       0.817198             0.00629139051             0.00114929156           
       0.819838             0.00580745246             0.00111753708           
       0.822479             0.00685215382             0.00142544925           
       0.825119             0.00920787757              0.0014064092           
       0.827760              0.0081255275             0.00133829098           
       0.830400              0.0058357482             0.00106745173           
       0.833040             0.00771345909               0.001285755           
       0.835681             0.00720892052             0.00141307053           
       0.838321             0.00702815293              0.0011710705           
       0.840961             0.00876473695             0.00142487863           
       0.843602             0.00617615598             0.00109687273           
       0.846242             0.00852533865             0.00128851105           
       0.848883             0.00961809881             0.00140056646           
       0.851523             0.00816515486             0.00127442061           
       0.854163             0.00697851071             0.00125294244           
       0.856804             0.00819984554             0.00122117673           
       0.859444             0.00626742574             0.00104606995           
       0.862085             0.00816525312              0.0012444372           
       0.864725             0.00695265318              0.0011751884           
       0.867365             0.00681893679              0.0010792112           
       0.870006             0.00820835882             0.00112832487           
       0.872646             0.00716856429             0.00110572681           
       0.875286             0.00533088087            0.000917348263           
       0.877927             0.00937697629             0.00117401188           
       0.880567             0.00662833315              0.0010226135           
       0.883208             0.00664201232             0.00101402429           
       0.885848             0.00694943817             0.00107695263           
       0.888488              0.0061498693             0.00095023048           
       0.891129             0.00726461368             0.00106043599           
       0.893769             0.00808075786             0.00107035535           
       0.896410             0.00947028908             0.00108034563           
       0.899050             0.00715277383             0.00103253239           
       0.901690             0.00634964524             0.00105970483           
