################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:33:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0692e+08
# TransmittedFlux                     852555
# det                                 0
# mon                                 0
# pilai0                              3.0692e+08
# pilai1                              781562
# pilct0                              5.31509e+08
# pilct1                              781562
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00629.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371338.513                120.493911           
       0.001019                358514.295                 72.501834           
       0.001698                 349131.74                50.5912556           
       0.002377                330638.369                44.0354521           
       0.003056                308364.176                35.9413055           
       0.003735                253636.813                28.7472224           
       0.004415                205164.324                25.8547754           
       0.005094                153274.674                19.3533345           
       0.005773                101422.171                 14.575176           
       0.006452                59167.6683                10.6664241           
       0.007131                32352.9786                 7.6408588           
       0.007810                16122.7777                5.35290917           
       0.008490                8015.11171                3.34547102           
       0.009169                3822.41081                2.28329393           
       0.009848                1167.00672                 1.2197909           
       0.010527                448.793233               0.756435886           
       0.011206                113.131208               0.362471358           
       0.011885                53.0049774               0.230520142           
       0.012564                25.0279743               0.162627944           
       0.013244                16.7648999               0.124435064           
       0.013923                12.2699873               0.108171789           
       0.014602                9.34761272              0.0875643314           
       0.015281                7.52265321              0.0799634043           
       0.015960                6.00672739              0.0709415453           
       0.016639                4.82427029              0.0600360513           
       0.017319                4.14963633              0.0548143287           
       0.017998                3.35995991              0.0471875569           
       0.018677                2.91722174              0.0455397156           
       0.019356                2.54628083              0.0420395296           
       0.020035                 2.1320416              0.0360907405           
       0.020714                1.88459716              0.0342909452           
       0.021394                1.57584669              0.0296685982           
       0.022073                1.41128167              0.0292116611           
       0.022752                1.25445488              0.0263457431           
       0.023431                1.07230156              0.0236438771           
       0.024110               0.992416849              0.0237145014           
       0.024789               0.891550023              0.0208746878           
       0.025469               0.779823631              0.0201185834           
       0.026148               0.725010728               0.018226629           
       0.026827               0.657755453              0.0176384828           
       0.027506               0.637669141              0.0176175181           
       0.028185               0.541339885              0.0154799071           
       0.028864               0.519634637               0.015081297           
       0.029544               0.508920525               0.014473061           
       0.030223                 0.4261656              0.0134340808           
       0.030902               0.407994821              0.0132648491           
       0.031581                0.37133574              0.0120298549           
       0.032260               0.362273852              0.0120846232           
       0.032939               0.330395973              0.0111277456           
       0.033619               0.296215967               0.010691295           
       0.034298               0.263514138             0.00981325813           
       0.034977               0.243665195             0.00925099039           
       0.035656                0.22471784             0.00911915924           
       0.036335               0.214538835             0.00864180781           
       0.037014                 0.1934673              0.0082309307           
       0.037693               0.188148759             0.00780845235           
       0.038373                0.18791272             0.00788013228           
       0.039052                0.17105925             0.00755044537           
       0.039731               0.167675467             0.00730118298           
       0.040410               0.157281325             0.00702385448           
       0.041089               0.144683549             0.00663116363           
       0.041768               0.145559882             0.00668596482           
       0.042448               0.125495038             0.00615989704           
       0.043127               0.129193976             0.00610240608           
       0.043806               0.123468357             0.00601013172           
       0.044485               0.123176189              0.0058796945           
       0.045164               0.106471182             0.00557421494           
       0.045843               0.110656842             0.00545042458           
       0.046523               0.107824978             0.00539880925           
       0.047202               0.101163543             0.00526592339           
       0.047881               0.104618721             0.00525182635           
       0.048560              0.0928654368             0.00499313451           
       0.049239              0.0891039167             0.00469620963           
       0.049918              0.0839358924             0.00464708924           
       0.050598              0.0913461048             0.00477514988           
       0.051277              0.0810500476              0.0044837185           
       0.051956              0.0775903583             0.00435943058           
       0.052635              0.0756883984             0.00421429283           
       0.053314              0.0837168437             0.00456175411           
       0.053993              0.0765939447             0.00424370125           
       0.054673              0.0728323638             0.00404600369           
       0.055352              0.0765120793              0.0042078653           
       0.056031              0.0655629742             0.00381332466           
       0.056710              0.0648679821             0.00388600816           
       0.057389              0.0691910582             0.00387017532           
       0.058068              0.0627129586             0.00372253023           
       0.058748              0.0679230697             0.00392240265           
       0.059427              0.0684655492             0.00387136051           
       0.060106              0.0619401282             0.00371710413           
