################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:12:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325212
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14575e+08
# TransmittedFlux                     873820
# det                                 0
# mon                                 0
# pilai0                              3.14575e+08
# pilai1                              793610
# pilct0                              5.44155e+08
# pilct1                              793610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372569.954                119.215914           
       0.001019                359813.691                71.7438715           
       0.001698                349989.212                50.0332061           
       0.002377                330880.441                43.5122555           
       0.003056                307777.449                35.4674937           
       0.003735                253430.031                28.3836992           
       0.004415                 204589.23                25.5024229           
       0.005094                152628.711                19.0760711           
       0.005773                100688.397                14.3445617           
       0.006452                58565.1603                10.4820567           
       0.007131                32304.3399                7.54163808           
       0.007810                16289.2637                5.31460363           
       0.008490                8220.09002                3.34650118           
       0.009169                4001.04275                2.30743752           
       0.009848                1236.32271                1.24012325           
       0.010527                479.331947               0.772177912           
       0.011206                120.032091               0.368791907           
       0.011885                54.6890813               0.231286923           
       0.012564                24.7690997               0.159803999           
       0.013244                17.0883065               0.124091496           
       0.013923                12.1972083               0.106530113           
       0.014602                9.20535802              0.0858316448           
       0.015281                7.28839574              0.0777449055           
       0.015960                5.92858245              0.0696157213           
       0.016639                4.86454889              0.0595480854           
       0.017319                4.12671027              0.0539934754           
       0.017998                3.45540532              0.0472672304           
       0.018677                2.83592657              0.0443509878           
       0.019356                2.53863471              0.0414624554           
       0.020035                2.11366566              0.0354949293           
       0.020714                1.88401668              0.0338659119           
       0.021394                1.59360983               0.029470076           
       0.022073                1.39251814              0.0286615747           
       0.022752                1.22428381              0.0257083495           
       0.023431                1.07175618              0.0233484704           
       0.024110                1.00255402              0.0235435006           
       0.024789                0.85661678              0.0202111318           
       0.025469               0.849869924               0.020745583           
       0.026148               0.691478898              0.0175822243           
       0.026827               0.657794532              0.0174230563           
       0.027506               0.619348355               0.017150024           
       0.028185               0.545429197              0.0153480336           
       0.028864               0.496944545               0.014567795           
       0.029544               0.449660163              0.0134377893           
       0.030223               0.454107179               0.013697716           
       0.030902               0.386626963                0.01275473           
       0.031581               0.367751521              0.0118250903           
       0.032260               0.347484781              0.0116904903           
       0.032939               0.311434397              0.0106714472           
       0.033619               0.292231235              0.0104891334           
       0.034298               0.268091211             0.00977693579           
       0.034977               0.240816981             0.00908416986           
       0.035656               0.256983779             0.00963250164           
       0.036335               0.206979986             0.00838428501           
       0.037014               0.206574176             0.00840104647           
       0.037693               0.198526782              0.0079227153           
       0.038373               0.184326798             0.00770903238           
       0.039052               0.170878688             0.00745406972           
       0.039731               0.155506177             0.00694516401           
       0.040410               0.143608248             0.00662943979           
       0.041089               0.142093607             0.00649109029           
       0.041768               0.142861351             0.00654260693           
       0.042448               0.127848902             0.00614127987           
       0.043127               0.128813717             0.00601881841           
       0.043806                0.12978218             0.00608644779           
       0.044485               0.118791652             0.00570340947           
       0.045164               0.109597865             0.00558623153           
       0.045843               0.112096499             0.00541860426           
       0.046523               0.109429061             0.00537223304           
       0.047202               0.117363014             0.00560245481           
       0.047881               0.105419068             0.00520733422           
       0.048560              0.0950581316             0.00498989104           
       0.049239              0.0878846208              0.0046068676           
       0.049918              0.0994602867             0.00499668789           
       0.050598               0.094963412             0.00480917254           
       0.051277              0.0800480252             0.00440136337           
       0.051956               0.083851213             0.00447641946           
       0.052635              0.0727590014             0.00408134802           
       0.053314              0.0819054783             0.00445689228           
       0.053993              0.0830048294             0.00436364566           
       0.054673              0.0707457924             0.00393880601           
       0.055352              0.0761964724             0.00414776814           
       0.056031              0.0746194776             0.00401837787           
       0.056710              0.0710158355              0.0040162092           
       0.057389              0.0690097826              0.0038177826           
       0.058068              0.0663578356             0.00378229943           
