################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:32:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032752
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08558e+08
# TransmittedFlux                     857105
# det                                 0
# mon                                 0
# pilai0                              3.08558e+08
# pilai1                              787545
# pilct0                              5.33788e+08
# pilct1                              787545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00747.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123888349             0.00741160536           
       0.695741             0.00841352178             0.00498417962           
       0.698381             0.00426092583             0.00434479828           
       0.701021             0.00879455769             0.00882422993           
       0.703662               0.011328559              0.0057809154           
       0.706302             0.00859626195             0.00389871288           
       0.708942             0.00863813772               0.005044261           
       0.711583             0.00660408638             0.00381926377           
       0.714223             0.00881373707             0.00509393321           
       0.716864             0.00877643142             0.00332585236           
       0.719504             0.00442101371             0.00254725704           
       0.722144             0.00624743807             0.00280420422           
       0.724785             0.00795554313             0.00252420707           
       0.727425              0.0058150024               0.002919477           
       0.730065             0.00873501233             0.00253106377           
       0.732706             0.00461092339             0.00154423725           
       0.735346             0.00875267049             0.00277341252           
       0.737987             0.00607698613             0.00163299696           
       0.740627             0.00868534474              0.0029128711           
       0.743267             0.00700862607             0.00175261426           
       0.745908             0.00882458548             0.00213366276           
       0.748548             0.00349901719             0.00123841468           
       0.751189              0.0103899857             0.00287552441           
       0.753829             0.00669068167             0.00212114263           
       0.756469             0.00652518914             0.00168913588           
       0.759110             0.00971416496             0.00217190741           
       0.761750             0.00674026123             0.00159969651           
       0.764390             0.00664009605             0.00166185023           
       0.767031             0.00589664336             0.00135614551           
       0.769671             0.00730637091             0.00188308255           
       0.772312             0.00699594822             0.00140279156           
       0.774952             0.00873441161             0.00211663706           
       0.777592             0.00622648887             0.00130169239           
       0.780233             0.00790420405             0.00176945532           
       0.782873             0.00431729721             0.00125071723           
       0.785513             0.00910593368             0.00194186564           
       0.788154             0.00576007359             0.00129197712           
       0.790794             0.00496362665             0.00143383572           
       0.793435             0.00633174614             0.00145482852           
       0.796075             0.00714047968             0.00148826379           
       0.798715             0.00515426339             0.00149421218           
       0.801356             0.00729528178             0.00152998057           
       0.803996             0.00663450524             0.00148751676           
       0.806637             0.00654393692             0.00117568065           
       0.809277             0.00692355477             0.00130892788           
       0.811917             0.00931566546             0.00141937039           
       0.814558               0.006958138             0.00127492658           
       0.817198             0.00695803076             0.00121123069           
       0.819838             0.00797223909              0.0013121578           
       0.822479             0.00987095036             0.00171452764           
       0.825119             0.00646749919             0.00118120947           
       0.827760             0.00774685577             0.00130952653           
       0.830400             0.00840800662             0.00128402445           
       0.833040             0.00709414625             0.00123569275           
       0.835681             0.00777998403             0.00147110907           
       0.838321             0.00646750229             0.00112579038           
       0.840961             0.00720324138             0.00129449153           
       0.843602             0.00699959826               0.001170201           
       0.846242             0.00762074616             0.00122083754           
       0.848883             0.00654534747             0.00115784988           
       0.851523              0.0071890862             0.00119837908           
       0.854163             0.00652722569             0.00121434157           
       0.856804             0.00638448081             0.00107985458           
       0.859444             0.00734552028             0.00113489114           
       0.862085             0.00648624514             0.00111150556           
       0.864725             0.00720097404              0.0011985458           
       0.867365             0.00599757903             0.00101429176           
       0.870006             0.00823115251              0.0011323042           
       0.872646             0.00737266928             0.00112375315           
       0.875286             0.00520742005            0.000908600264           
       0.877927              0.0060334935            0.000943739882           
       0.880567             0.00777068411              0.0011095983           
       0.883208             0.00652671244             0.00100733183           
       0.885848             0.00882602333             0.00121627306           
       0.888488             0.00691218263               0.001009556           
       0.891129             0.00542335725            0.000918203838           
       0.893769             0.00881087321             0.00112005207           
       0.896410             0.00827966965             0.00101231205           
       0.899050             0.00702263964             0.00102528222           
       0.901690             0.00618096616             0.00104776808           
       0.904331             0.00685676526             0.00097836821           
       0.906971             0.00775002502             0.00110654386           
