################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:09:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17849e+08
# TransmittedFlux                     882915
# det                                 0
# mon                                 0
# pilai0                              3.17849e+08
# pilai1                              798188
# pilct0                              5.48899e+08
# pilct1                              798188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01116.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29956482e-05                         0           
       0.695741             0.00540832975             0.00393725843           
       0.698381              0.0165183732             0.00842866579           
       0.701021             0.00853746892             0.00856627376           
       0.703662             0.00270771012             0.00278463276           
       0.706302             0.00981876324             0.00410537084           
       0.708942             0.00549916209             0.00396545764           
       0.711583             0.00636977406             0.00369566725           
       0.714223           -2.29028332e-05                         0           
       0.716864             0.00727162669             0.00298275333           
       0.719504             0.00564910252             0.00283699869           
       0.722144             0.00845331142             0.00321388001           
       0.724785             0.00693085616             0.00232135238           
       0.727425             0.00283462869             0.00200833319           
       0.730065             0.00771810438             0.00234414362           
       0.732706             0.00947480225              0.0021810354           
       0.735346              0.0119071409             0.00318717196           
       0.737987             0.00761113523             0.00180062609           
       0.740627             0.00561404874             0.00230740268           
       0.743267             0.00975912071             0.00203766511           
       0.745908             0.00603004969             0.00173778736           
       0.748548               0.005936416             0.00158932525           
       0.751189             0.00231334646              0.0013368648           
       0.753829             0.00653197096               0.002064973           
       0.756469               0.007188596             0.00174681793           
       0.759110             0.00609549025             0.00169512004           
       0.761750             0.00813182374              0.0017312141           
       0.764390              0.0105036035             0.00205935599           
       0.767031             0.00784661883             0.00154135511           
       0.769671             0.00660089218             0.00176350781           
       0.772312             0.00787932861              0.0014668038           
       0.774952             0.00794848735             0.00198943328           
       0.777592              0.0073772811             0.00139602274           
       0.780233             0.00729890462             0.00167531679           
       0.782873             0.00698363296             0.00156729746           
       0.785513             0.00441452035             0.00133215962           
       0.788154             0.00695445874              0.0013987176           
       0.790794             0.00642543505             0.00160734342           
       0.793435             0.00581910652             0.00137415518           
       0.796075             0.00751123752             0.00150393663           
       0.798715             0.00711063255             0.00172918178           
       0.801356             0.00802641895             0.00158118745           
       0.803996             0.00648374598             0.00144886579           
       0.806637             0.00714377507             0.00121029508           
       0.809277             0.00552829494             0.00115240284           
       0.811917             0.00607489417             0.00112931663           
       0.814558             0.00609520456             0.00117568335           
       0.817198             0.00738452317             0.00122942627           
       0.819838              0.0068938953             0.00120222517           
       0.822479              0.0052109566             0.00122738639           
       0.825119             0.00478844135             0.00100141336           
       0.827760             0.00535387373             0.00107261334           
       0.830400              0.0075702707             0.00120043885           
       0.833040             0.00562586628             0.00108420823           
       0.835681             0.00752302959             0.00142531046           
       0.838321             0.00645672918             0.00110828917           
       0.840961             0.00518954588              0.0010825737           
       0.843602             0.00643608147             0.00110558527           
       0.846242             0.00852897282              0.0012725213           
       0.848883             0.00756663525             0.00122657715           
       0.851523             0.00885558339             0.00131045928           
       0.854163             0.00877789281             0.00138748804           
       0.856804             0.00901091603             0.00126399257           
       0.859444             0.00506612567            0.000928620938           
       0.862085               0.007014473             0.00113885924           
       0.864725             0.00561197845             0.00104249643           
       0.867365             0.00715201667             0.00109130648           
       0.870006             0.00558101819            0.000918643651           
       0.872646             0.00599220383            0.000998181236           
       0.875286             0.00659464222             0.00100742968           
       0.877927             0.00627906416              0.0009485777           
       0.880567             0.00648077642            0.000998406137           
       0.883208             0.00767088365             0.00107598343           
       0.885848             0.00615540838             0.00100077064           
       0.888488             0.00957218226             0.00117053892           
       0.891129             0.00753674359             0.00106648422           
       0.893769             0.00719285616            0.000997096041           
       0.896410             0.00621936638            0.000864447334           
       0.899050              0.0074037666               0.001037235           
       0.901690             0.00653592981             0.00106156902           
       0.904331             0.00704398685            0.000977033663           
