################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:26:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05513e+08
# TransmittedFlux                     848647
# det                                 0
# mon                                 0
# pilai0                              3.05513e+08
# pilai1                              771021
# pilct0                              5.29696e+08
# pilct1                              771021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00146.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0692474545             0.00392065979           
       0.058748              0.0769313295             0.00418401086           
       0.059427              0.0639079378             0.00374888944           
       0.060106              0.0629267843             0.00375520897           
       0.060785                0.06611431             0.00373381392           
       0.061464              0.0713152088             0.00397136635           
       0.062143              0.0598994117             0.00360268205           
       0.062822              0.0603428863              0.0035735611           
       0.063502              0.0578500132             0.00349271614           
       0.064181              0.0524374474             0.00329019694           
       0.064860               0.056517022             0.00346781276           
       0.065539              0.0521357859             0.00329811911           
       0.066218              0.0520456082             0.00322470799           
       0.066897              0.0499214481             0.00318259713           
       0.067577              0.0444058819             0.00303047547           
       0.068256              0.0462076805             0.00316728343           
       0.068935               0.046285167             0.00311868183           
       0.069614              0.0518613189             0.00333406353           
       0.070293              0.0482523815              0.0032456209           
       0.070972              0.0396524899             0.00292066743           
       0.071652              0.0401726078             0.00294515225           
       0.072331              0.0427156715             0.00298281556           
       0.073010              0.0409853184             0.00298853583           
       0.073689               0.038620171             0.00288508303           
       0.074368              0.0444527508             0.00308965495           
       0.075047               0.044573265             0.00306058627           
       0.075727              0.0399445252             0.00287942206           
       0.076406              0.0345567379             0.00273163668           
       0.077085              0.0420927355             0.00295846862           
       0.077764              0.0366168522             0.00274966283           
       0.078443              0.0364133103             0.00275898674           
       0.079122              0.0371650338             0.00276054297           
       0.079802              0.0387919249             0.00285022886           
       0.080481              0.0355726446             0.00263733218           
       0.081160              0.0340572229             0.00263349754           
       0.081839              0.0358533622             0.00265879044           
       0.082518              0.0385208327              0.0027582435           
       0.083197                 0.0371577             0.00266690901           
       0.083876              0.0398146103             0.00271473797           
       0.084556              0.0328676985             0.00253515573           
       0.085235              0.0327545954             0.00248189413           
       0.085914              0.0356900799             0.00261588937           
       0.086593              0.0312588164             0.00243235913           
       0.087272              0.0356921621             0.00256238978           
       0.087951              0.0288640456              0.0023563428           
       0.088631              0.0360263968             0.00254284685           
       0.089310              0.0360874228             0.00259897754           
       0.089989              0.0373147273               0.002611906           
       0.090668              0.0314524883              0.0024244458           
       0.091347              0.0299106271              0.0023775108           
       0.092026               0.033491546             0.00240470466           
       0.092706              0.0304203334             0.00237498259           
       0.093385              0.0310786977              0.0023636815           
       0.094064              0.0318833457             0.00242194832           
       0.094743              0.0294297611              0.0022914326           
       0.095422              0.0276969537             0.00219816182           
       0.096101              0.0302196981             0.00234337763           
       0.096781              0.0261520948             0.00214875611           
       0.097460              0.0254340059             0.00206124554           
       0.098139              0.0325359737             0.00231339415           
       0.098818              0.0242568319             0.00197289192           
       0.099497              0.0236120809             0.00195049187           
       0.100176              0.0277023834             0.00205724082           
       0.100856              0.0308474325              0.0021694902           
       0.101535              0.0254271951             0.00196588904           
       0.102214              0.0234602304             0.00188833308           
       0.102893              0.0276707356              0.0020274313           
       0.103572              0.0251554831             0.00190453293           
       0.104251              0.0254314691             0.00192202621           
       0.104931              0.0238353913             0.00184379562           
       0.105610              0.0233318719             0.00183199822           
       0.106289               0.026271285             0.00191162518           
       0.106968              0.0229850247             0.00179337682           
       0.107647              0.0252312745             0.00188009259           
       0.108326              0.0209157366             0.00168887333           
       0.109005              0.0277808067             0.00193415747           
       0.109685              0.0238735543             0.00177287838           
       0.110364              0.0241579218             0.00180366169           
       0.111043              0.0218085347             0.00170691999           
       0.111722              0.0241432735             0.00177401389           
       0.112401              0.0258137589             0.00183946103           
       0.113080              0.0268023462              0.0018528738           
       0.113760              0.0215292683             0.00168837164           
       0.114439              0.0198352303             0.00159745726           
       0.115118              0.0262670008             0.00182443657           
       0.115797              0.0231364092             0.00172812968           
       0.116476              0.0228346445             0.00169112698           
       0.117155              0.0226958551             0.00169957787           
       0.117835              0.0215343796             0.00162260696           
       0.118514              0.0221768503             0.00166751248           
       0.119193              0.0243323821             0.00174668506           
       0.119872              0.0242005735             0.00172016234           
       0.120551              0.0221861271             0.00163604334           
       0.121230                0.02199108             0.00161244442           
       0.121910               0.021246483             0.00160022918           
       0.122589              0.0184844695             0.00149413365           
       0.123268              0.0210018743             0.00156177574           
       0.123947              0.0231540196             0.00165045064           
       0.124626              0.0216688611             0.00157711952           
       0.125305              0.0209761427             0.00155932046           
       0.125985              0.0229335839             0.00161780244           
       0.126664              0.0206899371             0.00152199231           
       0.127343              0.0200251215              0.0015146962           
       0.128022              0.0227787189             0.00160309304           
       0.128701               0.019849972             0.00148869521           
       0.129380              0.0186014707             0.00142306848           
       0.130059              0.0204285853             0.00149478496           
       0.130739              0.0214656224             0.00154303119           
       0.131418              0.0203885908             0.00149961214           
       0.132097              0.0195238857             0.00144864744           
       0.132776              0.0200978132             0.00146314995           
       0.133455              0.0215914014             0.00152832568           
       0.134134              0.0197625794             0.00145751175           
       0.134814              0.0211357485             0.00149176703           
       0.135493              0.0210939599             0.00149632271           
       0.136172              0.0193190392             0.00142117646           
       0.136851              0.0208395817             0.00148463002           
       0.137530               0.018544371               0.001367216           
       0.138209                0.02040724             0.00145108334           
       0.138889              0.0189008275              0.0014026548           
       0.139568              0.0165165848             0.00131063807           
       0.140247              0.0194725702             0.00142123136           
       0.140926               0.019713774             0.00138911851           
       0.141605              0.0189302329             0.00139581588           
       0.142284              0.0212673568             0.00145495668           
       0.142964              0.0187143653             0.00137005743           
       0.143643              0.0193623385             0.00139181384           
       0.144322               0.020475463             0.00140131232           
       0.145001              0.0191436328             0.00138278414           
       0.145680              0.0224089714             0.00146067952           
       0.146359              0.0207514759             0.00141076349           
       0.147039              0.0190695423             0.00136351747           
       0.147718              0.0198374887              0.0013677532           
       0.148397              0.0180432166              0.0013247018           
       0.149076              0.0212167809             0.00139192218           
       0.149755              0.0206535684             0.00139452815           
       0.150434              0.0181195882             0.00130671573           
       0.151114              0.0199679615             0.00136415912           
       0.151793              0.0179292607             0.00129265723           
       0.152472              0.0159454044             0.00119751225           
       0.153151              0.0176444001             0.00127187426           
       0.153830              0.0203551857             0.00135613366           
       0.154509              0.0167794978             0.00122613598           
       0.155188              0.0178220416             0.00126318609           
       0.155868              0.0186586045             0.00128329546           
       0.156547               0.017555111             0.00125276512           
       0.157226              0.0154225773             0.00114553197           
       0.157905              0.0194794787             0.00129822526           
       0.158584              0.0182974873              0.0012559357           
       0.159263              0.0171158543             0.00121917488           
       0.159943              0.0190534451             0.00128729255           
       0.160622              0.0182973392             0.00123714691           
       0.161301              0.0170151312             0.00120896925           
       0.161980              0.0180000727             0.00122232857           
       0.162659              0.0183104965             0.00124648787           
       0.163338              0.0183860616             0.00123887671           
       0.164018              0.0187615398              0.0012448945           
       0.164697              0.0178834147             0.00123101834           
       0.165376               0.016209008              0.0011463666           
       0.166055              0.0163469592             0.00115882692           
       0.166734              0.0178066731             0.00120404209           
       0.167413               0.016058432             0.00114421018           
       0.168093              0.0151007905             0.00112006417           
       0.168772              0.0158786823             0.00111496175           
       0.169451              0.0146187471             0.00108949562           
       0.170130              0.0176845553             0.00118257371           
       0.170809              0.0172398828             0.00118154558           
       0.171488               0.016136413             0.00113268618           
       0.172168              0.0160347678             0.00111826599           
       0.172847              0.0164021809             0.00114586198           
       0.173526              0.0172973947             0.00115426885           
       0.174205              0.0188222639             0.00120961765           
       0.174884              0.0169868951              0.0011431417           
       0.175563              0.0172792906             0.00115786078           
       0.176243              0.0174834166             0.00117633556           
       0.176922              0.0173231415             0.00114041685           
       0.177601              0.0170920281             0.00114523303           
       0.178280              0.0175447666             0.00114734945           
       0.178959              0.0172805278              0.0011478354           
       0.179638              0.0169614057             0.00113391264           
       0.180317              0.0168442395             0.00112175749           
       0.180997              0.0177251958             0.00115696356           
       0.181676              0.0155531036             0.00107218681           
       0.182355              0.0159065249             0.00109081254           
       0.183034              0.0179195682             0.00113919905           
       0.183713               0.017626477             0.00114360408           
       0.184392              0.0150178921             0.00105527593           
       0.185072              0.0169080845             0.00110695722           
       0.185751              0.0154821741             0.00106219957           
       0.186430              0.0153485763             0.00105019916           
       0.187109              0.0166875456             0.00110724507           
       0.187788              0.0167079242             0.00110518949           
       0.188467               0.015172924              0.0010407346           
       0.189147               0.014261072             0.00101919524           
       0.189826              0.0158336058             0.00105492735           
       0.190505              0.0168085455             0.00110481251           
       0.191184              0.0172448359             0.00110293096           
       0.191863              0.0158867419              0.0010608407           
       0.192542              0.0154075237             0.00105457018           
       0.193222              0.0167816764              0.0010759285           
       0.193901              0.0170122902             0.00109781603           
       0.194580               0.015618203             0.00103347407           
       0.195259              0.0177941222             0.00111578805           
       0.195938               0.017408143             0.00110625483           
       0.196617              0.0158756414             0.00104169298           
       0.197297              0.0155260786               0.001034367           
       0.197976              0.0163986098             0.00104670568           
       0.198655              0.0158512815             0.00104033032           
       0.199334              0.0142890111            0.000979023808           
       0.200013              0.0132164544            0.000941041502           
       0.200692              0.0170945989             0.00107667642           
       0.201371              0.0159173699             0.00102724148           
       0.202051              0.0154193895             0.00101418909           
       0.202730              0.0153010011             0.00100019753           
       0.203409              0.0155267871             0.00101431362           
       0.204088              0.0161337089             0.00103280405           
       0.204767              0.0153822905             0.00100316579           
       0.205446              0.0167562507             0.00104905549           
       0.206126              0.0158958538             0.00100788535           
       0.206805              0.0159150217             0.00102698101           
       0.207484              0.0156020493            0.000998552794           
       0.208163               0.015840382             0.00101219675           
       0.208842              0.0148615814            0.000977768782           
       0.209521              0.0173318483             0.00104713276           
       0.210201              0.0135892812            0.000937555737           
       0.210880              0.0154632141            0.000980486987           
       0.211559              0.0143452464            0.000958340895           
       0.212238              0.0159592891             0.00100567402           
       0.212917              0.0161524758             0.00100798349           
       0.213596              0.0148217315             0.00097127834           
       0.214276               0.013663548            0.000913129795           
       0.214955              0.0141714757            0.000949503376           
       0.215634              0.0156636015            0.000991085265           
       0.216313               0.016708675             0.00102146455           
       0.216992              0.0131526509            0.000906045827           
       0.217671              0.0148842107            0.000957314629           
       0.218351              0.0153655412            0.000982183309           
       0.219030              0.0160289776              0.0009873284           
       0.219709              0.0162329302            0.000999787697           
       0.220388              0.0163762428             0.00100290126           
       0.221067              0.0143718875            0.000940269011           
       0.221746              0.0166290448             0.00101037776           
       0.222426              0.0131817381            0.000886129094           
       0.223105              0.0145603677            0.000944003261           
       0.223784              0.0140696123            0.000918753568           
       0.224463               0.015396938            0.000968768539           
       0.225142              0.0170917843             0.00100454635           
       0.225821              0.0164608436            0.000989801631           
       0.226500              0.0130189345            0.000885854713           
       0.227180              0.0130459934            0.000873112935           
       0.227859              0.0148830905             0.00093674711           
       0.228538              0.0160654525            0.000963472409           
       0.229217              0.0157040691            0.000960114497           
       0.229896              0.0151702978            0.000943202299           
       0.230575              0.0166964428            0.000973735615           
       0.231255              0.0145900632              0.0009238716           
       0.231934              0.0143874021            0.000911164847           
       0.232613              0.0158322069            0.000959347252           
       0.233292              0.0141109219             0.00089694603           
       0.233971               0.012720706             0.00085121938           
       0.234650              0.0165705736            0.000982954023           
       0.235330              0.0134248139            0.000877020035           
       0.236009              0.0141115276            0.000897233027           
       0.236688              0.0140237379            0.000891236831           
       0.237367              0.0143336311            0.000902338863           
       0.238046              0.0161798968            0.000965444286           
       0.238725              0.0149087112            0.000912445542           
       0.239405              0.0146930415            0.000911438748           
       0.240084              0.0147465019            0.000907281136           
       0.240763              0.0141054696            0.000895838791           
       0.241442              0.0147156947            0.000902118405           
       0.242121              0.0138231326            0.000875982436           
       0.242800              0.0130624949            0.000855571708           
       0.243480               0.013867778            0.000877422005           
       0.244159              0.0128901706            0.000846339294           
       0.244838              0.0127884484            0.000829122094           
       0.245517              0.0140521935            0.000881625741           
       0.246196              0.0144599002            0.000894755153           
       0.246875              0.0128167096             0.00083064081           
       0.247554              0.0148348076             0.00090272923           
       0.248234              0.0141554083             0.00086844446           
       0.248913              0.0152456228            0.000911376536           
       0.249592              0.0138320624            0.000859848935           
       0.250271              0.0147682736            0.000885891743           
       0.250950               0.011355623            0.000781579469           
       0.251629              0.0139368145             0.00085850416           
       0.252309              0.0143220136            0.000872053684           
       0.252988              0.0137205811            0.000838844261           
       0.253667              0.0132982528            0.000835482187           
       0.254346              0.0147774233              0.0008805416           
       0.255025               0.013676198            0.000845241524           
       0.255704              0.0124475233            0.000802686454           
       0.256384              0.0130406014            0.000818744147           
       0.257063              0.0131393052            0.000826522491           
       0.257742              0.0133743557            0.000828104772           
       0.258421               0.012952132            0.000813359832           
       0.259100               0.012783837            0.000809467443           
       0.259779              0.0124614353            0.000798517613           
       0.260459              0.0137497616            0.000840427152           
       0.261138              0.0126064951            0.000789002743           
       0.261817              0.0139104336            0.000845533773           
       0.262496              0.0111568526            0.000749810075           
       0.263175              0.0129342686            0.000809064543           
       0.263854              0.0124076395            0.000788740998           
       0.264534              0.0139726417             0.00082985831           
       0.265213              0.0118261466            0.000775491286           
       0.265892              0.0126302157            0.000791153308           
       0.266571              0.0132325665            0.000807957581           
       0.267250                0.01241183            0.000783818326           
       0.267929              0.0104885009            0.000719794737           
       0.268609              0.0127396985            0.000797632677           
       0.269288              0.0117031403              0.0007517949           
       0.269967              0.0123087877            0.000779309539           
       0.270646              0.0128622436            0.000793193739           
       0.271325              0.0118859865            0.000763771188           
       0.272004              0.0119358233            0.000757741232           
       0.272683              0.0125384172            0.000777593059           
       0.273363              0.0102230958            0.000706615751           
       0.274042              0.0126581628             0.00078164136           
       0.274721              0.0118169937            0.000754776093           
       0.275400              0.0126103936            0.000774540115           
       0.276079              0.0123001702             0.00076929729           
       0.276758              0.0115094834            0.000753551413           
       0.277438              0.0108526321            0.000723518955           
       0.278117              0.0115746295            0.000760785185           
       0.278796              0.0117206925            0.000757799609           
       0.279475              0.0106513264            0.000734336785           
       0.280154              0.0114679495            0.000751006929           
       0.280833              0.0123059398            0.000782693133           
       0.281513              0.0108793654            0.000747474734           
       0.282192              0.0115132296            0.000755823134           
       0.282871              0.0117140814            0.000767714814           
       0.283550              0.0119540117            0.000779693281           
       0.284229              0.0115950811            0.000779176975           
       0.284908               0.010731804             0.00075751704           
       0.285588              0.0113038812            0.000768341337           
       0.286267             0.00963399707            0.000720679873           
       0.286946              0.0109172885            0.000762189677           
       0.287625              0.0107269672            0.000768380802           
       0.288304             0.00955069264            0.000715324935           
       0.288983             0.00956265895            0.000724837211           
       0.289663             0.00956104642            0.000729018098           
       0.290342              0.0103322948            0.000753817132           
       0.291021              0.0108976857            0.000778337977           
       0.291700              0.0120381981            0.000807367014           
       0.292379              0.0110608861            0.000791619932           
       0.293058              0.0113677433            0.000799494193           
       0.293738             0.00961924074            0.000729266443           
       0.294417              0.0101284216            0.000757016772           
       0.295096              0.0107366664            0.000770847693           
       0.295775              0.0117124927            0.000817411798           
       0.296454              0.0102250043            0.000753865716           
       0.297133              0.0109871061            0.000785151927           
       0.297812             0.00940582629            0.000730101561           
       0.298492              0.0100720188             0.00075697468           
       0.299171              0.0105057836            0.000771640286           
       0.299850             0.00985404351            0.000742219077           
       0.300529             0.00991371021            0.000752848752           
       0.301208             0.00994689069             0.00075594259           
       0.301887             0.00890334214            0.000714340518           
       0.302567             0.00999907501            0.000753230853           
       0.303246             0.00938412572            0.000734465339           
       0.303925             0.00869202526            0.000715938354           
       0.304604             0.00909750383            0.000716631466           
       0.305283             0.00961760929            0.000747759807           
       0.305962             0.00897353481            0.000717924431           
       0.306642             0.00945933274            0.000747112262           
       0.307321             0.00947128247            0.000745196835           
       0.308000              0.0081546174            0.000683266063           
       0.308679             0.00934261274              0.0007471826           
       0.309358             0.00874557159            0.000713135132           
       0.310037             0.00860277981             0.00070886526           
       0.310717             0.00877389977            0.000715191892           
       0.311396              0.0092446046            0.000739049204           
       0.312075              0.0104524382             0.00079581243           
       0.312754              0.0101957718            0.000770256879           
       0.313433             0.00802439642            0.000689274929           
       0.314112             0.00914590658            0.000735698675           
       0.314792             0.00729951933            0.000661896087           
       0.315471             0.00908981777            0.000729484445           
       0.316150             0.00865207238            0.000718289281           
       0.316829             0.00745695703            0.000671241189           
       0.317508             0.00953539497            0.000750526899           
       0.318187             0.00821299062            0.000705730971           
       0.318866             0.00835036854            0.000702022696           
       0.319546             0.00794619909            0.000695087845           
       0.320225             0.00769983788            0.000684241251           
       0.320904             0.00833924409            0.000701074638           
       0.321583             0.00679583269             0.00064682663           
       0.322262             0.00875214952            0.000722921903           
       0.322941             0.00854381653            0.000723416924           
       0.323621             0.00754091322            0.000675485705           
       0.324300             0.00778794798            0.000686998784           
       0.324979             0.00897491671            0.000738829292           
       0.325658             0.00943405261            0.000758866197           
       0.326337             0.00768990446            0.000686029883           
       0.327016             0.00794248036            0.000692778931           
       0.327696             0.00708192387             0.00066144796           
       0.328375             0.00775844261            0.000686478663           
       0.329054             0.00839386063            0.000717909612           
       0.329733             0.00788973273            0.000698559134           
       0.330412             0.00763734434            0.000681663663           
       0.331091             0.00812879423            0.000716010337           
       0.331771             0.00696906567            0.000645597461           
       0.332450             0.00631750799            0.000626611764           
       0.333129              0.0072123314            0.000667792267           
       0.333808              0.0065574084            0.000637592639           
       0.334487              0.0074323461            0.000682015748           
       0.335166             0.00769450413            0.000683783729           
       0.335846             0.00628921651            0.000629060442           
       0.336525             0.00657790178            0.000636984222           
       0.337204             0.00742098616            0.000678348495           
       0.337883             0.00737404554            0.000677096015           
       0.338562             0.00766515239            0.000694162465           
       0.339241             0.00641253662            0.000636104836           
       0.339921             0.00680649554            0.000644363177           
       0.340600             0.00767001788            0.000697007166           
       0.341279             0.00760347001            0.000686545512           
       0.341958              0.0070694833            0.000671338536           
       0.342637              0.0064932464            0.000634307116           
       0.343316             0.00733917385            0.000676313098           
       0.343995             0.00597594317            0.000620270396           
       0.344675             0.00557171031            0.000587917642           
       0.345354             0.00746822022             0.00068515067           
       0.346033             0.00686529462             0.00065519946           
       0.346712             0.00550667133            0.000590542102           
