################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:32:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49606e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05858e+08
# TransmittedFlux                     849606
# det                                 0
# mon                                 0
# pilai0                              3.05858e+08
# pilai1                              769821
# pilct0                              5.29872e+08
# pilct1                              769821
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166673127              0.0086345175           
       0.695741             0.00280402791             0.00289004209           
       0.698381               0.012743777             0.00754701028           
       0.701021           -2.38595642e-05                         0           
       0.703662              0.0113703386             0.00581706886           
       0.706302             0.00527467637             0.00306741524           
       0.708942              0.0173412208             0.00717853052           
       0.711583             0.00663097728             0.00384388406           
       0.714223              0.0118410566             0.00593029993           
       0.716864             0.00373461997             0.00217909127           
       0.719504             0.00742617833             0.00331591016           
       0.722144             0.00506686031             0.00253650868           
       0.724785             0.00716873678             0.00240668698           
       0.727425             0.00293705518             0.00208398405           
       0.730065             0.00659818896             0.00220948944           
       0.732706             0.00867851136             0.00212789854           
       0.735346             0.00263908209             0.00152960347           
       0.737987             0.00748327869             0.00182010081           
       0.740627             0.00781723088             0.00277563551           
       0.743267              0.0079538634             0.00187528461           
       0.745908             0.00890053839             0.00215226126           
       0.748548              0.0084017952             0.00192746867           
       0.751189             0.00725670132             0.00241372304           
       0.753829             0.00746377006             0.00225020478           
       0.756469             0.00527695212             0.00152569542           
       0.759110             0.00438697313             0.00146598419           
       0.761750             0.00725023638             0.00166641646           
       0.764390             0.00793303074             0.00182445223           
       0.767031             0.00747524994             0.00153364537           
       0.769671             0.00636537304             0.00176538186           
       0.772312             0.00792314478             0.00149943235           
       0.774952             0.00827009061             0.00206867817           
       0.777592             0.00658028206             0.00134405562           
       0.780233             0.00592622286             0.00153889061           
       0.782873             0.00656058697             0.00154857676           
       0.785513             0.00585885369             0.00156448532           
       0.788154             0.00785019652              0.0015149186           
       0.790794             0.00750016912             0.00177028667           
       0.793435              0.0084660847             0.00168966105           
       0.796075             0.00845128299             0.00162624425           
       0.798715             0.00740875597             0.00179932594           
       0.801356              0.0054781592             0.00133165105           
       0.803996              0.0097126704              0.0018077366           
       0.806637             0.00827723869             0.00132806945           
       0.809277              0.0107637249             0.00163923295           
       0.811917             0.00547076545             0.00109249907           
       0.814558             0.00679896385             0.00126580921           
       0.817198             0.00872041685             0.00136194806           
       0.819838             0.00629828035             0.00117142674           
       0.822479             0.00752971912             0.00150405121           
       0.825119             0.00560496354             0.00110446855           
       0.827760             0.00581912308             0.00113995725           
       0.830400             0.00768178501             0.00123272463           
       0.833040             0.00693135245             0.00122681097           
       0.835681             0.00731143334             0.00143240231           
       0.838321             0.00791180187             0.00125064822           
       0.840961             0.00841161192             0.00140502183           
       0.843602             0.00629376229             0.00111451856           
       0.846242             0.00648317167             0.00113099613           
       0.848883             0.00805770696             0.00129032724           
       0.851523             0.00806656341              0.0012749991           
       0.854163             0.00865207556              0.0014042516           
       0.856804             0.00807639246             0.00121988648           
       0.859444             0.00703811928              0.0011157823           
       0.862085             0.00613770054             0.00108599053           
       0.864725             0.00665129337             0.00115696519           
       0.867365             0.00659103937             0.00106797255           
       0.870006             0.00703235173             0.00105121443           
       0.872646             0.00796237289             0.00117297304           
       0.875286             0.00735013359             0.00108421996           
       0.877927              0.0105780852             0.00125510379           
       0.880567             0.00575557777            0.000959155117           
       0.883208             0.00688412031             0.00103910102           
       0.885848             0.00693171384             0.00108262262           
       0.888488             0.00830025903             0.00111116068           
       0.891129             0.00860157748             0.00116145471           
       0.893769             0.00704021555             0.00100561084           
       0.896410             0.00695234286             0.00093171207           
       0.899050             0.00679624691             0.00101306203           
       0.901690             0.00839610101             0.00122654655           
