################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:35:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7927e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329971
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16537e+08
# TransmittedFlux                     879270
# det                                 0
# mon                                 0
# pilai0                              3.16537e+08
# pilai1                              794955
# pilct0                              5.47697e+08
# pilct1                              794955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372773.083                118.878264           
       0.001019                359768.701                71.5167085           
       0.001698                349922.166                49.8731264           
       0.002377                330855.755                43.3755762           
       0.003056                307802.971                35.3588692           
       0.003735                253494.187                28.2991781           
       0.004415                204716.054                25.4311426           
       0.005094                 152755.07                19.0247297           
       0.005773                100790.006                14.3072501           
       0.006452                58682.4438                10.4599785           
       0.007131                32368.6439                7.52570806           
       0.007810                16257.9704                5.29301568           
       0.008490                8179.42741                3.32785204           
       0.009169                3942.69403                2.28344079           
       0.009848                1219.18873                1.22767739           
       0.010527                475.833337               0.766966654           
       0.011206                118.825451               0.365794604           
       0.011885                54.7519897               0.230701586           
       0.012564                24.9703968               0.159954004           
       0.013244                16.6763652               0.122206152           
       0.013923                12.0800921               0.105688359           
       0.014602                9.28152362              0.0859184815           
       0.015281                7.37301668               0.077952211           
       0.015960                5.92903341               0.069402275           
       0.016639                4.86357711              0.0593573197           
       0.017319                4.10637058              0.0536930687           
       0.017998                3.34416615              0.0463558387           
       0.018677                2.81713511              0.0440665963           
       0.019356                2.43378894              0.0404712138           
       0.020035                2.08705932              0.0351613408           
       0.020714                1.83124265              0.0332845901           
       0.021394                1.64534773              0.0298516931           
       0.022073                1.42896331              0.0289440979           
       0.022752                1.26999039              0.0261025672           
       0.023431                1.08735277               0.023444746           
       0.024110               0.985357111              0.0232682561           
       0.024789               0.897206583              0.0206202266           
       0.025469               0.796231865              0.0200179248           
       0.026148               0.703925047              0.0176846888           
       0.026827               0.656276941               0.017348928           
       0.027506               0.610888411               0.016979623           
       0.028185               0.523111808              0.0149841004           
       0.028864               0.524545128              0.0149204235           
       0.029544                0.47309173               0.013740678           
       0.030223                  0.434885               0.013363064           
       0.030902               0.394305377              0.0128407802           
       0.031581               0.358413007              0.0116377486           
       0.032260               0.328317917              0.0113282282           
       0.032939               0.292628193              0.0103121204           
       0.033619               0.297576294              0.0105517701           
       0.034298               0.259824158             0.00959513527           
       0.034977               0.248526051             0.00919978154           
       0.035656               0.210591647             0.00869273959           
       0.036335               0.221841829             0.00865313417           
       0.037014               0.223273686             0.00870690902           
       0.037693               0.194948769              0.0078266265           
       0.038373               0.184062555             0.00767959322           
       0.039052               0.168887424             0.00738750893           
       0.039731               0.161088965             0.00704679182           
       0.040410               0.166485739             0.00711582928           
       0.041089               0.145562548             0.00654945356           
       0.041768                0.13731809             0.00639450884           
       0.042448               0.127322803               0.006109608           
       0.043127               0.121358514             0.00582391693           
       0.043806               0.129596716             0.00606321864           
       0.044485               0.115671081             0.00561052953           
       0.045164               0.112340158             0.00563813231           
       0.045843               0.113278489             0.00543018965           
       0.046523               0.105605249              0.0052611553           
       0.047202               0.102362774              0.0052159524           
       0.047881              0.0937987155             0.00489670764           
       0.048560              0.0983995349             0.00506107544           
       0.049239              0.0935294634             0.00473776346           
       0.049918              0.0898520765             0.00473446915           
       0.050598               0.100442936             0.00493062263           
       0.051277              0.0908772483             0.00467508338           
       0.051956              0.0783695693             0.00431419422           
       0.052635              0.0811236697             0.00429619436           
       0.053314              0.0801886508             0.00439624591           
       0.053993              0.0838784258             0.00437293272           
       0.054673              0.0871386841             0.00435782359           
       0.055352              0.0757289811             0.00412218955           
       0.056031               0.072202685             0.00394049887           
       0.056710              0.0672814538             0.00389705264           
       0.057389              0.0675683219              0.0037659738           
       0.058068               0.070032018             0.00387353946           
