################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:23:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19846e+08
# TransmittedFlux                     888460
# det                                 0
# mon                                 0
# pilai0                              3.19846e+08
# pilai1                              800554
# pilct0                              5.51959e+08
# pilct1                              800554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372691.354                118.248878           
       0.001019                 359536.08                71.1228672           
       0.001698                349879.455                49.6114905           
       0.002377                 330920.71                43.1548958           
       0.003056                307479.084                35.1570107           
       0.003735                253804.355                28.1696559           
       0.004415                204288.818                 25.272861           
       0.005094                 151856.49                18.8703321           
       0.005773                99615.3135                14.1498773           
       0.006452                 57716.886                10.3197774           
       0.007131                32173.4861                7.46408132           
       0.007810                16319.8752                5.27558494           
       0.008490                8307.35217                3.33638421           
       0.009169                4057.17504                2.30434382           
       0.009848                1263.65844                1.24338558           
       0.010527                491.908727               0.775770928           
       0.011206                122.708083               0.369795253           
       0.011885                55.8826115               0.231862845           
       0.012564                25.4239473               0.160563221           
       0.013244                16.5227497               0.121011242           
       0.013923                12.0937662               0.105199822           
       0.014602                  9.252697              0.0853401327           
       0.015281                7.21309325              0.0767023714           
       0.015960                6.02032552              0.0695719111           
       0.016639                4.92966862              0.0594493937           
       0.017319                4.13363951              0.0535917135           
       0.017998                 3.3561032              0.0461977007           
       0.018677                2.80486359              0.0437425129           
       0.019356                 2.4546324              0.0404333935           
       0.020035                  2.035434              0.0345436903           
       0.020714                1.70074887              0.0319104221           
       0.021394                1.60596513              0.0293393416           
       0.022073                1.40732023              0.0285751246           
       0.022752                1.21469582              0.0253956283           
       0.023431                1.07997787              0.0232439491           
       0.024110               0.992568236              0.0232321489           
       0.024789               0.853540594              0.0200078989           
       0.025469               0.802165088              0.0199881842           
       0.026148               0.705803234               0.017616443           
       0.026827                0.66633826               0.017390763           
       0.027506               0.588890429              0.0165846586           
       0.028185                0.54734665              0.0152477876           
       0.028864               0.522779429              0.0148180533           
       0.029544               0.459532045              0.0134721085           
       0.030223               0.422691383              0.0131060771           
       0.030902               0.401426031              0.0128890235           
       0.031581                 0.3741638               0.011829058           
       0.032260               0.338535453              0.0114435023           
       0.032939               0.302967483              0.0104383076           
       0.033619               0.303964696              0.0106091335           
       0.034298               0.273597999             0.00979512502           
       0.034977               0.245993813             0.00910533303           
       0.035656               0.253331588             0.00948468602           
       0.036335               0.225639316             0.00868163043           
       0.037014               0.212924059             0.00845862537           
       0.037693               0.192791183             0.00774283728           
       0.038373               0.188915405             0.00773982904           
       0.039052               0.172828607              0.0074344589           
       0.039731               0.157831324             0.00693900713           
       0.040410               0.155027733             0.00683099373           
       0.041089               0.147274806             0.00655370155           
       0.041768               0.137917864             0.00637522863           
       0.042448               0.140824282             0.00639206543           
       0.043127               0.127238197             0.00593240769           
       0.043806               0.134763535             0.00615084264           
       0.044485               0.118768705              0.0056556777           
       0.045164               0.123541914             0.00588189271           
       0.045843                0.10618562             0.00523017613           
       0.046523               0.112541516             0.00540302451           
       0.047202               0.109929185             0.00537726314           
       0.047881               0.102222226             0.00508534692           
       0.048560              0.0978831685             0.00502160427           
       0.049239              0.0856603611             0.00451056858           
       0.049918               0.100795434             0.00498849854           
       0.050598              0.0879499664             0.00458988805           
       0.051277              0.0870573655             0.00455204686           
       0.051956              0.0862280099              0.0045018636           
       0.052635              0.0821633652             0.00430121769           
       0.053314               0.077983265             0.00431289038           
       0.053993              0.0836773392             0.00434503999           
       0.054673              0.0769459507             0.00407379546           
       0.055352              0.0847342152             0.00433778972           
       0.056031               0.069736961             0.00385254953           
       0.056710               0.070301815             0.00396290851           
       0.057389              0.0701613798             0.00381765761           
       0.058068              0.0697160569             0.00384475136           
       0.058748              0.0684644175             0.00385760932           
       0.059427              0.0644319396             0.00367892076           
       0.060106              0.0579714646              0.0035226385           
       0.060785              0.0555023427             0.00334352976           
       0.061464              0.0556907055             0.00342992665           
       0.062143              0.0618301699              0.0035773339           
       0.062822              0.0637163109             0.00358887295           
       0.063502              0.0544479332             0.00331166852           
       0.064181              0.0604468146             0.00345249003           
       0.064860              0.0473562534             0.00310241059           
       0.065539              0.0575430302             0.00338640844           
       0.066218              0.0550720559             0.00324196703           
       0.066897              0.0512859667             0.00315269496           
       0.067577               0.046559837             0.00303277959           
       0.068256              0.0496110547             0.00320747792           
       0.068935              0.0486203311             0.00312394737           
       0.069614              0.0534592302             0.00330832406           
       0.070293              0.0439445011             0.00302715936           
       0.070972              0.0510130049             0.00323766514           
       0.071652              0.0429737771             0.00297707037           
       0.072331              0.0453601906             0.00300410299           
       0.073010              0.0495385062             0.00321114831           
       0.073689              0.0478220743             0.00313768994           
       0.074368              0.0429213721             0.00296716747           
       0.075047              0.0429857593             0.00293747584           
       0.075727              0.0408787986             0.00284688785           
       0.076406              0.0414957161             0.00292551816           
       0.077085              0.0433065863             0.00293281701           
       0.077764              0.0390806354             0.00277628693           
       0.078443              0.0435458136             0.00294874581           
       0.079122               0.038161758             0.00273392145           
       0.079802              0.0368224796             0.00271400212           
       0.080481               0.039816696             0.00272699265           
       0.081160              0.0340890208             0.00257501738           
       0.081839              0.0375292424             0.00265857344           
       0.082518              0.0392232208               0.002720201           
       0.083197              0.0352954596             0.00254031637           
       0.083876              0.0341489901             0.00245719835           
       0.084556              0.0317875384              0.0024366494           
       0.085235              0.0368368446             0.00257236709           
       0.085914              0.0317063681             0.00240970269           
       0.086593              0.0396333445              0.0026768029           
       0.087272              0.0326483912              0.0023951585           
       0.087951              0.0343616746             0.00251270573           
       0.088631              0.0324058941             0.00235703697           
       0.089310              0.0327123052             0.00241838125           
       0.089989              0.0329742843             0.00239965992           
       0.090668              0.0284195018             0.00225235999           
       0.091347              0.0377899459             0.00261181537           
       0.092026              0.0382512977              0.0025116657           
       0.092706              0.0332938255             0.00242831429           
       0.093385              0.0284647149             0.00221083112           
       0.094064              0.0288433093             0.00225138657           
       0.094743              0.0281417061             0.00218994663           
       0.095422              0.0314755133             0.00229020664           
       0.096101              0.0290103107             0.00224397497           
       0.096781               0.031705589             0.00231231181           
       0.097460              0.0293232207             0.00216308099           
       0.098139              0.0322650946             0.00225153551           
       0.098818              0.0331041114             0.00225253642           
       0.099497              0.0336231828              0.0022747885           
       0.100176              0.0291028953             0.00206081622           
       0.100856              0.0281927586             0.00202703649           
       0.101535              0.0299255689             0.00208437368           
       0.102214              0.0263417085             0.00195559552           
       0.102893              0.0264387451             0.00193687152           
       0.103572              0.0253861874             0.00186988758           
       0.104251              0.0249900372             0.00186209414           
       0.104931              0.0254855522             0.00186334495           
       0.105610              0.0257403987             0.00188062624           
       0.106289              0.0228288267             0.00174160026           
       0.106968              0.0253905614             0.00184217047           
       0.107647              0.0246690131             0.00181689626           
       0.108326              0.0279141187              0.0019068523           
       0.109005              0.0251319509             0.00179794791           
       0.109685              0.0257771925             0.00180045724           
       0.110364              0.0233111406             0.00173161627           
       0.111043              0.0232186953             0.00172132718           
       0.111722               0.026905969             0.00183032351           
       0.112401              0.0231267768             0.00170163779           
       0.113080              0.0231036369             0.00168129612           
       0.113760              0.0216698402             0.00165548736           
       0.114439              0.0247149121             0.00174274866           
       0.115118              0.0232610413             0.00167796424           
       0.115797               0.023584503             0.00170524315           
       0.116476              0.0205917397             0.00156953213           
       0.117155              0.0233544947             0.00168499117           
       0.117835              0.0277671791             0.00180076746           
       0.118514              0.0248972896             0.00172679108           
       0.119193              0.0254455967             0.00174571447           
       0.119872              0.0254691004             0.00172467795           
       0.120551              0.0244257073             0.00167773062           
       0.121230              0.0250806073             0.00168296506           
       0.121910              0.0233653572             0.00164009676           
       0.122589              0.0241084312             0.00166768885           
       0.123268              0.0226092532             0.00158371618           
       0.123947              0.0206854764             0.00152463788           
       0.124626              0.0214821344             0.00153472257           
       0.125305              0.0195916043             0.00147282845           
       0.125985              0.0220840284             0.00155157678           
       0.126664              0.0213642066             0.00151154422           
       0.127343              0.0225514733             0.00157097769           
       0.128022              0.0216496303             0.00152743917           
       0.128701              0.0220641151             0.00153395881           
       0.129380              0.0194388536             0.00142177896           
       0.130059              0.0224222146             0.00153053556           
       0.130739              0.0216750555             0.00151540136           
       0.131418              0.0224093749             0.00153654334           
       0.132097              0.0209232474             0.00146567851           
       0.132776              0.0238768291             0.00155864554           
