################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:48:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06259e+08
# TransmittedFlux                     850721
# det                                 0
# mon                                 0
# pilai0                              3.06259e+08
# pilai1                              771742
# pilct0                              5.29932e+08
# pilct1                              771742
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00495.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373204.265                120.926374           
       0.001019                359863.574                72.7163924           
       0.001698                350106.735                 50.716427           
       0.002377                331096.508                44.1134233           
       0.003056                307854.249                35.9502646           
       0.003735                253301.432                28.7591597           
       0.004415                204571.097                25.8451829           
       0.005094                152762.187                19.3417677           
       0.005773                100739.566                14.5416946           
       0.006452                58583.8759                10.6251067           
       0.007131                32323.5765                7.64561402           
       0.007810                16301.6561                5.38832063           
       0.008490                8214.54784                3.39048588           
       0.009169                4012.34064                 2.3418532           
       0.009848                1238.79673                1.25810348           
       0.010527                481.547223               0.784397212           
       0.011206                120.625235               0.374687493           
       0.011885                 55.423258               0.235974027           
       0.012564                25.1639763               0.163244884           
       0.013244                16.8869459               0.125021722           
       0.013923                12.4004683                0.10886258           
       0.014602                9.28673405              0.0873727512           
       0.015281                7.38843562              0.0793322236           
       0.015960                6.03249466              0.0711701338           
       0.016639                5.01687406              0.0612887169           
       0.017319                4.15007737              0.0548762977           
       0.017998                3.39372187              0.0474751334           
       0.018677                2.95265092              0.0458647755           
       0.019356                2.52640938              0.0419202812           
       0.020035                2.12713635               0.036088036           
       0.020714                1.87016336              0.0341961796           
       0.021394                1.64967475                0.03038833           
       0.022073                1.41352515               0.029266366           
       0.022752                1.28719657              0.0267160958           
       0.023431                  1.079163              0.0237449562           
       0.024110                 0.9974221              0.0237998408           
       0.024789               0.881169509              0.0207751653           
       0.025469               0.787376827              0.0202375597           
       0.026148               0.734492825              0.0183651949           
       0.026827                0.71776645              0.0184454053           
       0.027506               0.628327663              0.0175068392           
       0.028185               0.586852805              0.0161348732           
       0.028864               0.518586913              0.0150823164           
       0.029544               0.473408345              0.0139740081           
       0.030223               0.430678466              0.0135195727           
       0.030902               0.395685839              0.0130772934           
       0.031581               0.384670096              0.0122571317           
       0.032260               0.354367571              0.0119649044           
       0.032939               0.334208567              0.0112038228           
       0.033619               0.267407665              0.0101690558           
       0.034298               0.273641385              0.0100108229           
       0.034977               0.270288291             0.00975377475           
       0.035656                0.23086029             0.00925290852           
       0.036335               0.205713072             0.00847130298           
       0.037014               0.211760275             0.00862055113           
       0.037693               0.180169938             0.00764932434           
       0.038373                0.18171339             0.00775740579           
       0.039052                0.16736766             0.00747657486           
       0.039731               0.159440161             0.00712729868           
       0.040410               0.158871971             0.00706688776           
       0.041089               0.141941207             0.00657509513           
       0.041768               0.131688341             0.00636626232           
       0.042448               0.142480195             0.00657060035           
       0.043127                0.14414508             0.00645278967           
       0.043806               0.121361936             0.00596506294           
       0.044485               0.120590338             0.00582391813           
       0.045164               0.121300836             0.00595617152           
       0.045843               0.110544347             0.00545352231           
       0.046523               0.107722804             0.00540206426           
       0.047202               0.110190456             0.00550176628           
       0.047881              0.0980033766             0.00508854712           
       0.048560               0.097177077             0.00511323502           
       0.049239              0.0919916616             0.00477684264           
       0.049918              0.0863772516             0.00471926618           
       0.050598              0.0812894483             0.00450948249           
       0.051277              0.0837184106             0.00456183754           
       0.051956              0.0834513379             0.00452595431           
       0.052635              0.0867139987             0.00451567091           
       0.053314              0.0774481488             0.00439236676           
       0.053993              0.0772738447             0.00426708674           
       0.054673              0.0794365985             0.00423001607           
       0.055352               0.072899408             0.00411174765           
       0.056031               0.076632462             0.00412713309           
       0.056710              0.0689750112             0.00401145597           
       0.057389               0.075862675              0.0040568351           
       0.058068              0.0719005264               0.003990187           
