################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:22:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52727e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06982e+08
# TransmittedFlux                     852727
# det                                 0
# mon                                 0
# pilai0                              3.06982e+08
# pilai1                              780956
# pilct0                              5.3178e+08
# pilct1                              780956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00591.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371893.391                120.571741           
       0.001019                358778.038                72.5211822           
       0.001698                349446.322                 50.608938           
       0.002377                330839.629                44.0444096           
       0.003056                308192.395                35.9276692           
       0.003735                253521.556                28.7377912           
       0.004415                 205180.77                25.8532039           
       0.005094                153302.671                19.3531498           
       0.005773                 101375.82                14.5703754           
       0.006452                59150.2525                10.6637786           
       0.007131                32412.2082                7.64707844           
       0.007810                16160.5073                5.35862827           
       0.008490                8067.52777                3.35605379           
       0.009169                3862.27985                2.29493932           
       0.009848                  1184.341                1.22869273           
       0.010527                457.596961               0.763742108           
       0.011206                115.392823               0.366039605           
       0.011885                53.5326438               0.231641353           
       0.012564                25.0502909               0.162684023           
       0.013244                17.1407552               0.125809508           
       0.013923                  12.33134               0.108430956           
       0.014602                9.36229512              0.0876242351           
       0.015281                7.41764756              0.0793953463           
       0.015960                6.09289495              0.0714413617           
       0.016639                5.08531565              0.0616327374           
       0.017319                4.20428685              0.0551685343           
       0.017998                3.39549181              0.0474316228           
       0.018677                2.91223606               0.045496195           
       0.019356                2.54243654              0.0420035459           
       0.020035                2.13665418              0.0361261158           
       0.020714                1.82029219              0.0336974424           
       0.021394                1.61032295              0.0299883611           
       0.022073                1.41848688              0.0292831816           
       0.022752                1.26600755              0.0264641087           
       0.023431                1.09330045              0.0238718559           
       0.024110               0.967361001              0.0234108626           
       0.024789               0.894486231              0.0209069248           
       0.025469               0.820609785              0.0206359156           
       0.026148               0.719099407              0.0181503414           
       0.026827               0.652682687               0.017568563           
       0.027506                0.62439684              0.0174314522           
       0.028185               0.551819304               0.015627445           
       0.028864                0.53314896              0.0152746098           
       0.029544               0.460353711              0.0137637707           
       0.030223                0.45805426              0.0139262254           
       0.030902               0.394178991              0.0130370077           
       0.031581               0.371660534               0.012033901           
       0.032260               0.346386111              0.0118154713           
       0.032939               0.323950163              0.0110175521           
       0.033619               0.296766026              0.0107001377           
       0.034298                  0.272539             0.00997887969           
       0.034977               0.248957541             0.00934997218           
       0.035656               0.236501896             0.00935426205           
       0.036335               0.205529696             0.00845756083           
       0.037014               0.198007759             0.00832611605           
       0.037693               0.197138009             0.00799200347           
       0.038373               0.185237669             0.00782305292           
       0.039052               0.162602119             0.00736069096           
       0.039731               0.160780519             0.00714877091           
       0.040410               0.153736492              0.0069435506           
       0.041089               0.149500649             0.00673996906           
       0.041768               0.134999338             0.00643821175           
       0.042448               0.129081883             0.00624667653           
       0.043127               0.124775156               0.005996533           
       0.043806               0.121602293             0.00596393956           
       0.044485                0.11028154             0.00556287097           
       0.045164               0.108823072             0.00563487595           
       0.045843               0.103332305             0.00526641952           
       0.046523              0.0989113551             0.00517032171           
       0.047202               0.107705009               0.005432962           
       0.047881              0.0922232944             0.00493040013           
       0.048560               0.106808881             0.00535434179           
       0.049239              0.0901166558             0.00472234603           
       0.049918              0.0877745884             0.00475168621           
       0.050598              0.0820764642              0.0045259266           
       0.051277              0.0772845463             0.00437788378           
       0.051956              0.0896252872             0.00468486806           
       0.052635              0.0848232865             0.00446091343           
       0.053314              0.0791982367             0.00443648892           
       0.053993              0.0745036412             0.00418497174           
       0.054673              0.0750352831             0.00410632227           
       0.055352              0.0753743693              0.0041760421           
       0.056031              0.0713527422              0.0039777363           
       0.056710              0.0713784608             0.00407594485           
       0.057389               0.062287258             0.00367165152           
       0.058068               0.062858588               0.003726474           
