################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:01:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11089e+08
# TransmittedFlux                     864137
# det                                 0
# mon                                 0
# pilai0                              3.11089e+08
# pilai1                              781425
# pilct0                              5.37862e+08
# pilct1                              781425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00706.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34953517e-05                         0           
       0.695741              0.0111140341             0.00570514058           
       0.698381             0.00827975444             0.00603187138           
       0.701021           -2.34583508e-05                         0           
       0.703662             0.00559914515             0.00404758385           
       0.706302             0.00330204463             0.00240648753           
       0.708942             0.00561866081             0.00405162842           
       0.711583             0.00216408245             0.00217738836           
       0.714223             0.00872742929              0.0050482643           
       0.716864             0.00122349517             0.00123671842           
       0.719504           -2.33309691e-05                         0           
       0.722144             0.00744147903             0.00304799327           
       0.724785             0.00313449876             0.00157797394           
       0.727425             0.00578941929             0.00290117098           
       0.730065             0.00719830278             0.00228829544           
       0.732706             0.00710836383             0.00190954813           
       0.735346             0.00782910163             0.00261231691           
       0.737987             0.00650312214             0.00168239482           
       0.740627             0.00856606847             0.00288100639           
       0.743267             0.00426341698              0.0013613648           
       0.745908             0.00771336289             0.00198667221           
       0.748548             0.00386829264              0.0012968162           
       0.751189              0.0110902602             0.00295873565           
       0.753829             0.00800766875             0.00231107187           
       0.756469             0.00778282465             0.00183722511           
       0.759110             0.00770755153             0.00192673729           
       0.761750             0.00717208593             0.00164341668           
       0.764390             0.00616924485             0.00159531489           
       0.767031             0.00863174243             0.00163410068           
       0.769671              0.0116204877              0.0023651375           
       0.772312             0.00892878103             0.00157830762           
       0.774952             0.00761653575             0.00196849368           
       0.777592             0.00833824974             0.00150020263           
       0.780233             0.00904715776             0.00188535148           
       0.782873              0.0100367936              0.0018992248           
       0.785513             0.00818149432             0.00183315407           
       0.788154             0.00770996255             0.00148865018           
       0.790794             0.00690162228             0.00168384127           
       0.793435             0.00758092279             0.00158539254           
       0.796075             0.00770089537               0.001539262           
       0.798715             0.00854958158              0.0019165807           
       0.801356             0.00854394912             0.00164899721           
       0.803996             0.00959369506             0.00178146078           
       0.806637             0.00879496526             0.00135741485           
       0.809277             0.00811709894             0.00141148831           
       0.811917             0.00624941186             0.00115780144           
       0.814558             0.00969690063             0.00149892825           
       0.817198             0.00711330097             0.00121967747           
       0.819838             0.00744468202             0.00126282944           
       0.822479               0.010052177             0.00172314087           
       0.825119             0.00834023097             0.00133589856           
       0.827760             0.00635999866             0.00118169607           
       0.830400             0.00794652827             0.00124320057           
       0.833040             0.00810322612             0.00131527063           
       0.835681             0.00659184086             0.00134860446           
       0.838321             0.00913369135             0.00133241072           
       0.840961             0.00529808294             0.00110565674           
       0.843602             0.00827601371             0.00126724394           
       0.846242             0.00675400636             0.00114463119           
       0.848883             0.00691431258             0.00118518493           
       0.851523             0.00767806301             0.00123341414           
       0.854163             0.00514379569             0.00107360398           
       0.856804             0.00525503094            0.000975698944           
       0.859444               0.009025284                0.00125285           
       0.862085             0.00640968097             0.00110042103           
       0.864725             0.00794795588             0.00125404306           
       0.867365             0.00765426433             0.00114117527           
       0.870006             0.00783544758             0.00110024755           
       0.872646             0.00798858043              0.0011649816           
       0.875286             0.00863030099              0.0011649311           
       0.877927             0.00789281565             0.00107500275           
       0.880567             0.00658960785             0.00101763411           
       0.883208             0.00709351452             0.00104587977           
       0.885848             0.00744264087             0.00111234063           
       0.888488             0.00773698411             0.00106373728           
       0.891129             0.00800262943             0.00111082863           
       0.893769             0.00846813815             0.00109357461           
       0.896410              0.0069724049            0.000925177187           
       0.899050             0.00697652888             0.00101774423           
       0.901690             0.00950016142             0.00129368394           
