################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:40:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88249e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1977e+08
# TransmittedFlux                     888249
# det                                 0
# mon                                 0
# pilai0                              3.1977e+08
# pilai1                              801900
# pilct0                              5.51788e+08
# pilct1                              801900
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01166.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119403981             0.00714753199           
       0.695741             0.00270878279             0.00277805932           
       0.698381             0.00411152823             0.00419245992           
       0.701021             0.00848620079             0.00851483266           
       0.703662              0.0081614145             0.00481994016           
       0.706302                0.01317642             0.00474148956           
       0.708942              0.0027632371             0.00280250382           
       0.711583             0.00842391274             0.00423720876           
       0.714223             0.00565512226             0.00400814893           
       0.716864             0.00711478706             0.00294153885           
       0.719504             0.00990879829             0.00374603633           
       0.722144             0.00849155642             0.00321145587           
       0.724785             0.00829599001             0.00253205901           
       0.727425              0.0056791837             0.00283414926           
       0.730065             0.00628350445             0.00210873468           
       0.732706             0.00589933398             0.00171581797           
       0.735346             0.00504940927             0.00206925551           
       0.737987              0.0076142762             0.00179558189           
       0.740627              0.0074909584             0.00265733361           
       0.743267             0.00379634515             0.00126707521           
       0.745908             0.00498373045             0.00157509062           
       0.748548             0.00756216388             0.00178840447           
       0.751189              0.0115689745             0.00298062036           
       0.753829             0.00715771389             0.00215512024           
       0.756469             0.00419826448             0.00133092194           
       0.759110             0.00935287635             0.00209344144           
       0.761750             0.00623625953             0.00151150983           
       0.764390             0.00436616084             0.00132374464           
       0.767031             0.00870175584             0.00161829227           
       0.769671             0.00752189622             0.00187685975           
       0.772312             0.00810782827             0.00148344611           
       0.774952             0.00593809875             0.00171436356           
       0.777592             0.00706697528             0.00136223864           
       0.780233              0.0061207188             0.00152954196           
       0.782873             0.00621153733             0.00147367719           
       0.785513             0.00516292066             0.00143633027           
       0.788154             0.00640416727             0.00133820235           
       0.790794             0.00636236882             0.00159462626           
       0.793435             0.00965519635             0.00176473811           
       0.796075             0.00626863392             0.00136978475           
       0.798715             0.00542817743             0.00150627974           
       0.801356             0.00585675331              0.0013466136           
       0.803996             0.00928165651             0.00172830344           
       0.806637              0.0052937271             0.00103872418           
       0.809277             0.00787479275             0.00137126177           
       0.811917             0.00688351229             0.00119851506           
       0.814558             0.00765237261             0.00131336779           
       0.817198             0.00711773533             0.00120338408           
       0.819838             0.00787946834             0.00128142743           
       0.822479             0.00518404818             0.00122053201           
       0.825119             0.00518565933             0.00103898762           
       0.827760             0.00704772829             0.00122694697           
       0.830400             0.00659151641             0.00111678376           
       0.833040             0.00828289584             0.00131159932           
       0.835681              0.0091137606             0.00156406205           
       0.838321             0.00715964857             0.00116354917           
       0.840961             0.00558939303             0.00112012684           
       0.843602             0.00679509959             0.00113258674           
       0.846242             0.00677046693             0.00113036341           
       0.848883             0.00771700283             0.00123497988           
       0.851523             0.00789405676             0.00123355111           
       0.854163              0.0063118169             0.00117301453           
       0.856804             0.00738997964             0.00114123151           
       0.859444             0.00674711577             0.00106844374           
       0.862085             0.00808488394             0.00121899382           
       0.864725             0.00789372355             0.00123267792           
       0.867365             0.00663498935             0.00104795992           
       0.870006             0.00611702016            0.000958853812           
       0.872646             0.00677016121             0.00105781008           
       0.875286             0.00656564878             0.00100218991           
       0.877927             0.00652040033            0.000963728416           
       0.880567             0.00689341843             0.00102660441           
       0.883208             0.00716803455             0.00103699106           
       0.885848             0.00838209613              0.0011643258           
       0.888488             0.00808517327             0.00107254897           
       0.891129             0.00868892339             0.00114166223           
       0.893769             0.00851719729              0.0010817496           
       0.896410             0.00736367625            0.000937788485           
       0.899050             0.00693206504             0.00100063157           
       0.901690             0.00752418888             0.00113557671           
       0.904331             0.00740713894            0.000998889823           
