################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:55:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79249e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1653e+08
# TransmittedFlux                     879249
# det                                 0
# mon                                 0
# pilai0                              3.1653e+08
# pilai1                              793649
# pilct0                              5.46886e+08
# pilct1                              793649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01023.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372203.741                118.788865           
       0.001019                359304.965                71.4714552           
       0.001698                 349714.58                49.8589263           
       0.002377                330925.798                43.3806854           
       0.003056                307782.095                35.3580924           
       0.003735                 253692.31                28.3105728           
       0.004415                204612.593                25.4250192           
       0.005094                152397.867                19.0026998           
       0.005773                100261.277                14.2698443           
       0.006452                58275.9523                10.4238121           
       0.007131                32211.0094                7.50745034           
       0.007810                16216.1346                5.28626428           
       0.008490                8174.87674                3.32696591           
       0.009169                3939.34601                2.28249833           
       0.009848                1215.41208                1.22578908           
       0.010527                472.507748               0.764290924           
       0.011206                117.300297               0.363443831           
       0.011885                54.1555988               0.229444416           
       0.012564                24.8508996               0.159572716           
       0.013244                16.8641161               0.122893623           
       0.013923                12.2157902                0.10628158           
       0.014602                9.30472761              0.0860268407           
       0.015281                7.31450963              0.0776432353           
       0.015960                6.00775889              0.0698623503           
       0.016639                4.86992357              0.0593967439           
       0.017319                4.11144639              0.0537268845           
       0.017998                3.31941481              0.0461845237           
       0.018677                2.93849568              0.0450063075           
       0.019356                2.33202427              0.0396165354           
       0.020035                2.05540554              0.0348940982           
       0.020714                 1.7750603                0.03277042           
       0.021394                1.54182377              0.0288976598           
       0.022073                1.35483574              0.0281836987           
       0.022752                1.21469548              0.0255283002           
       0.023431                1.08041016              0.0233700594           
       0.024110                1.01010428              0.0235589158           
       0.024789                0.86642314              0.0202636378           
       0.025469               0.806022249              0.0201408585           
       0.026148               0.734108933              0.0180600793           
       0.026827               0.652278098              0.0172961984           
       0.027506               0.598691578              0.0168094638           
       0.028185               0.532932853              0.0151242848           
       0.028864               0.526225508              0.0149444816           
       0.029544               0.489863724              0.0139822902           
       0.030223               0.437265461              0.0133997473           
       0.030902               0.397771243              0.0128972447           
       0.031581               0.359700199              0.0116587668           
       0.032260                0.35084717              0.0117105926           
       0.032939               0.298436239              0.0104140788           
       0.033619               0.303528943              0.0106569124           
       0.034298               0.260483372             0.00960741445           
       0.034977               0.254985886             0.00931868887           
       0.035656               0.227234162             0.00902979928           
       0.036335               0.213713911             0.00849323815           
       0.037014               0.202966172             0.00830160856           
       0.037693               0.172104917             0.00735387403           
       0.038373               0.177637462             0.00754445651           
       0.039052               0.172149505             0.00745860209           
       0.039731               0.169671885             0.00723217081           
       0.040410               0.154889767             0.00686362504           
       0.041089               0.156788403             0.00679739329           
       0.041768               0.146188664             0.00659789425           
       0.042448               0.136066629             0.00631598733           
       0.043127               0.129118476             0.00600730149           
       0.043806               0.128152129             0.00602940325           
       0.044485               0.119499726             0.00570269435           
       0.045164               0.124166522             0.00592754954           
       0.045843               0.105757887             0.00524690067           
       0.046523               0.108693762             0.00533759806           
       0.047202               0.105503151             0.00529542106           
       0.047881               0.103012937             0.00513164731           
       0.048560               0.106271554             0.00525968808           
       0.049239              0.0892703994             0.00462868981           
       0.049918              0.0900979597             0.00474099935           
       0.050598               0.088791534             0.00463588903           
       0.051277              0.0882154157             0.00460616197           
       0.051956              0.0809563642             0.00438486924           
       0.052635              0.0804768594              0.0042790841           
       0.053314              0.0866647135              0.0045703753           
       0.053993              0.0813820566             0.00430741956           
       0.054673              0.0724877116             0.00397467413           
       0.055352               0.069504445             0.00394919317           
       0.056031              0.0764301725             0.00405426507           
       0.056710               0.079655274             0.00424034354           
       0.057389               0.073201333             0.00391985867           
       0.058068              0.0648726754              0.0037281704           
