################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:19:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53794e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07366e+08
# TransmittedFlux                     853794
# det                                 0
# mon                                 0
# pilai0                              3.07366e+08
# pilai1                              779925
# pilct0                              5.3226e+08
# pilct1                              779925
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37799783e-05                         0           
       0.695741             0.00836749511             0.00498015628           
       0.698381           -2.37603376e-05                         0           
       0.701021              0.0176810675              0.0125361599           
       0.703662             0.00570334261             0.00410974119           
       0.706302             0.00341484532             0.00246202476           
       0.708942              0.0056489474             0.00408706663           
       0.711583             0.00439190139             0.00312061388           
       0.714223             0.00879897781             0.00509952561           
       0.716864             0.00617616136             0.00279539875           
       0.719504             0.00292286306             0.00207518366           
       0.722144             0.00755374332             0.00308944334           
       0.724785             0.00475781994             0.00195584542           
       0.727425             0.00593429833             0.00295498487           
       0.730065              0.0102379472             0.00274547968           
       0.732706              0.0050910966             0.00162579657           
       0.735346             0.00965388536             0.00291833885           
       0.737987             0.00922463504             0.00201584119           
       0.740627             0.00681748402             0.00258571268           
       0.743267             0.00832165861             0.00191344203           
       0.745908             0.00833260529             0.00207734912           
       0.748548              0.0056678301             0.00157921744           
       0.751189             0.00719216126              0.0023970647           
       0.753829             0.00542669201             0.00191400356           
       0.756469             0.00698830021             0.00175143602           
       0.759110             0.00870133584             0.00205954839           
       0.761750             0.00453447644              0.0013146292           
       0.764390             0.00874216056             0.00191053305           
       0.767031             0.00655828339             0.00143297765           
       0.769671             0.00929272996             0.00212779912           
       0.772312             0.00931590075             0.00162189503           
       0.774952             0.00875644747             0.00212341072           
       0.777592              0.0043425309             0.00108917755           
       0.780233             0.00636420499             0.00159082744           
       0.782873             0.00756552514              0.0016588731           
       0.785513             0.00706755037             0.00171408304           
       0.788154             0.00780288739             0.00150663808           
       0.790794             0.00331789237             0.00117454985           
       0.793435             0.00772154701             0.00160969162           
       0.796075             0.00899521252             0.00167364136           
       0.798715             0.00735725006             0.00178865751           
       0.801356             0.00602862011             0.00139352353           
       0.803996             0.00431265556             0.00120162913           
       0.806637             0.00544965413             0.00107496606           
       0.809277             0.00595922443             0.00121670834           
       0.811917             0.00607029565             0.00114797964           
       0.814558             0.00723949161             0.00130296622           
       0.817198             0.00783144794             0.00128749394           
       0.819838             0.00783583117             0.00130340358           
       0.822479             0.00657364308             0.00140187255           
       0.825119             0.00949070642             0.00143366758           
       0.827760             0.00865831188             0.00138710279           
       0.830400             0.00608671007             0.00109460781           
       0.833040             0.00863116261             0.00136563785           
       0.835681             0.00553437896             0.00124316974           
       0.838321             0.00908949826             0.00133721013           
       0.840961             0.00558536003              0.0011420925           
       0.843602             0.00723582125             0.00119208793           
       0.846242             0.00666332266             0.00114378663           
       0.848883             0.00659281525             0.00116429175           
       0.851523             0.00641968517             0.00113463115           
       0.854163             0.00954346081             0.00147119404           
       0.856804             0.00621329521             0.00106734284           
       0.859444             0.00790472028             0.00117957794           
       0.862085             0.00647950158              0.0011130796           
       0.864725             0.00460638986            0.000960461192           
       0.867365              0.0065080979             0.00105862565           
       0.870006             0.00685790004             0.00103554466           
       0.872646             0.00790891042             0.00116615785           
       0.875286             0.00633852391             0.00100437544           
       0.877927             0.00885023995             0.00114521195           
       0.880567             0.00926272712             0.00121379699           
       0.883208              0.0074857954             0.00108089811           
       0.885848             0.00721366597             0.00110170934           
       0.888488              0.0066412911            0.000991492736           
       0.891129             0.00668930072             0.00102172924           
       0.893769             0.00685186054            0.000989631385           
       0.896410             0.00679336962             0.00091873654           
       0.899050             0.00887173144             0.00115461686           
       0.901690                0.00676804             0.00109852237           
       0.904331             0.00728847769             0.00101065184           
       0.906971             0.00839773719             0.00115408736           
       0.909611             0.00618611178             0.00090169683           
       0.912252             0.00840984814             0.00108593018           
       0.914892             0.00749902688              0.0011205874           
       0.917533             0.00684814242             0.00101302259           
       0.920173             0.00642555084            0.000910424378           
       0.922813             0.00949594814             0.00116143173           
       0.925454             0.00714355594            0.000907093748           
       0.928094             0.00719762077            0.000972056739           
       0.930734             0.00698279028              0.0010307902           
       0.933375             0.00713516617             0.00103173299           
       0.936015             0.00787850181            0.000984634892           
       0.938656             0.00809579139             0.00107074765           
       0.941296             0.00640256358            0.000862967816           
       0.943936             0.00726828542              0.0009016747           
       0.946577             0.00903992895            0.000998931439           
       0.949217             0.00810943323            0.000870047558           
       0.951858              0.0079814654            0.000903551576           
       0.954498             0.00918625013             0.00112200589           
       0.957138             0.00724739204              0.0009441334           
       0.959779             0.00787985433             0.00097048305           
       0.962419             0.00728780501            0.000927104734           
       0.965059             0.00743795858            0.000985065286           
       0.967700             0.00885622839             0.00110089691           
       0.970340             0.00834615156            0.000945714574           
       0.972981             0.00771689213            0.000828518632           
       0.975621             0.00724250277              0.0008538797           
       0.978261             0.00762515789            0.000832493333           
       0.980902              0.0063476626             0.00090877811           
       0.983542             0.00847242735            0.000929769711           
       0.986182             0.00709811431            0.000835532356           
       0.988823             0.00770287678            0.000845158685           
       0.991463              0.0080216885             0.00092016695           
       0.994104             0.00900854684            0.000951251234           
       0.996744             0.00846349083            0.000940457975           
       0.999384             0.00819837678            0.000827805983           
       1.002025             0.00738962924            0.000877185719           
       1.004665             0.00738569196            0.000801425625           
       1.007306             0.00661855521            0.000754780305           
       1.009946             0.00716984262            0.000801187881           
       1.012586             0.00883748953            0.000866316753           
       1.015227             0.00892465376            0.000935273875           
       1.017867             0.00688302551            0.000789382408           
       1.020507             0.00920173105            0.000884083085           
       1.023148              0.0080940828            0.000894694124           
       1.025788             0.00731698304            0.000779989535           
       1.028429             0.00895130335            0.000903832809           
       1.031069             0.00889678703            0.000847947425           
       1.033709             0.00902903561            0.000908044814           
       1.036350             0.00810963013            0.000772911146           
       1.038990             0.00647626367            0.000703395568           
       1.041630             0.00889747486            0.000859922411           
       1.044271             0.00732964416            0.000734022471           
       1.046911             0.00657702574            0.000731382498           
       1.049552             0.00791147226              0.0008427659           
       1.052192             0.00818617208            0.000782798178           
       1.054832             0.00716543217            0.000739032296           
       1.057473             0.00869287072            0.000802431087           
       1.060113             0.00831713962             0.00076548882           
       1.062754             0.00917204785            0.000820735567           
       1.065394             0.00911362271            0.000864961559           
       1.068034             0.00715076973            0.000697113716           
       1.070675             0.00783644989            0.000761241356           
       1.073315             0.00805783201            0.000782983564           
       1.075955             0.00832862237            0.000751499024           
       1.078596             0.00834978924            0.000799708654           
       1.081236             0.00807549481            0.000753090194           
       1.083877             0.00938318868            0.000804496523           
       1.086517             0.00967065501            0.000875770314           
       1.089157             0.00778314143             0.00081521983           
       1.091798             0.00779046254            0.000715052726           
       1.094438             0.00926633501            0.000777331851           
       1.097078             0.00816235508             0.00069972329           
       1.099719             0.00932565221             0.00080899551           
       1.102359             0.00769288168            0.000688120282           
       1.105000             0.00916133049            0.000839685409           
       1.107640             0.00900311676            0.000795912875           
       1.110280             0.00854193315            0.000707365289           
       1.112921             0.00763502809            0.000718393986           
       1.115561             0.00886135317            0.000735565338           
       1.118202             0.00789472706             0.00069494242           
       1.120842             0.00843961762            0.000755174018           
       1.123482             0.00782229393            0.000723855254           
