################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:35:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06777e+08
# TransmittedFlux                     852159
# det                                 0
# mon                                 0
# pilai0                              3.06777e+08
# pilai1                              770448
# pilct0                              5.31258e+08
# pilct1                              770448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00393.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012453415             0.00745243129           
       0.695741             0.00846235455              0.0050131082           
       0.698381           -2.38059255e-05                         0           
       0.701021           -2.37880829e-05                         0           
       0.703662              0.0142964004             0.00651297373           
       0.706302             0.00173163124             0.00175489378           
       0.708942             0.00565978579             0.00409490831           
       0.711583             0.00219450092             0.00220799386           
       0.714223             0.00580395313             0.00414564248           
       0.716864              0.0111141762             0.00375352507           
       0.719504             0.00442939055             0.00255705768           
       0.722144             0.00761069681             0.00310404183           
       0.724785             0.00798803898             0.00253668679           
       0.727425             0.00891165521             0.00362464931           
       0.730065              0.0109339332             0.00283998621           
       0.732706             0.00770786611             0.00200236778           
       0.735346               0.013263314             0.00342394599           
       0.737987             0.00747677583             0.00181658252           
       0.740627             0.00683194915             0.00259093636           
       0.743267             0.00653962753             0.00169786478           
       0.745908             0.00573031764               0.001724347           
       0.748548             0.00750608708              0.0018190999           
       0.751189             0.00481509672             0.00196321917           
       0.753829             0.00609217641             0.00202991391           
       0.756469             0.00436624359              0.0013857303           
       0.759110             0.00487102143             0.00154242937           
       0.761750             0.00535977944             0.00143063679           
       0.764390             0.00409578395             0.00130897067           
       0.767031             0.00813417298             0.00159741317           
       0.769671             0.00784411243             0.00195680299           
       0.772312             0.00649183379             0.00135522138           
       0.774952              0.0066661902             0.00185449264           
       0.777592             0.00624957384             0.00130788228           
       0.780233             0.00634927923              0.0015904845           
       0.782873              0.0083408685             0.00174347408           
       0.785513             0.00497973179             0.00144017945           
       0.788154             0.00725476588             0.00145414998           
       0.790794              0.0053899707             0.00149847582           
       0.793435              0.0050364338             0.00130127271           
       0.796075               0.006219534             0.00139300233           
       0.798715             0.00521254095             0.00150699011           
       0.801356              0.0067076803             0.00147132209           
       0.803996             0.00635054578             0.00145955283           
       0.806637             0.00931122181             0.00140646798           
       0.809277             0.00746398116              0.0013629914           
       0.811917             0.00762008729             0.00128743547           
       0.814558             0.00722813758             0.00130319246           
       0.817198             0.00721143028             0.00123666223           
       0.819838             0.00802852761             0.00132059777           
       0.822479             0.00687669273             0.00143519699           
       0.825119             0.00737360122             0.00126489725           
       0.827760             0.00823640087             0.00135418189           
       0.830400             0.00822338861              0.0012735291           
       0.833040             0.00581968116             0.00112244927           
       0.835681              0.0075528023              0.0014536715           
       0.838321              0.0063046925             0.00111475105           
       0.840961             0.00887473084             0.00144101838           
       0.843602             0.00707606898              0.0011799854           
       0.846242             0.00825476152             0.00127428946           
       0.848883             0.00782658247             0.00126978058           
       0.851523             0.00741152243              0.0012203033           
       0.854163             0.00864226005             0.00140135094           
       0.856804             0.00695077322             0.00112999296           
       0.859444             0.00491749795            0.000931261644           
       0.862085             0.00784255256             0.00122574569           
       0.864725             0.00583056218             0.00108161057           
       0.867365             0.00916369446             0.00125738104           
       0.870006             0.00813141148             0.00112868423           
       0.872646             0.00724575184               0.001117267           
       0.875286             0.00652013208             0.00101963902           
       0.877927             0.00813611184             0.00109908944           
       0.880567             0.00796709369             0.00112678956           
       0.883208             0.00874293236              0.0011692586           
       0.885848             0.00783208411             0.00114906321           
       0.888488             0.00872126081             0.00113728457           
       0.891129             0.00812010071             0.00112678849           
       0.893769             0.00859079025              0.0011091799           
       0.896410             0.00655874508            0.000903597404           
       0.899050             0.00601953657            0.000951987972           
       0.901690             0.00694915638             0.00111419119           
