################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:42:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06706e+08
# TransmittedFlux                     851962
# det                                 0
# mon                                 0
# pilai0                              3.06706e+08
# pilai1                              767001
# pilct0                              5.31468e+08
# pilct1                              767001
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372950.954                120.797253           
       0.001019                360309.704                72.7084396           
       0.001698                350976.483                50.7423867           
       0.002377                331003.738                 44.075107           
       0.003056                307134.161                 35.882033           
       0.003735                253107.851                28.7272228           
       0.004415                205228.774                25.8678339           
       0.005094                 153485.11                19.3733542           
       0.005773                101432.509                14.5809906           
       0.006452                59105.7032                10.6645469           
       0.007131                32373.9653                7.64599621           
       0.007810                16209.9337                5.36922559           
       0.008490                8112.61757                3.36692991           
       0.009169                3894.81341                 2.3056191           
       0.009848                1200.29645                1.23749674           
       0.010527                 462.99008               0.768574388           
       0.011206                 117.28473               0.369193725           
       0.011885                54.1462035               0.233069609           
       0.012564                25.3147777               0.163614003           
       0.013244                17.1873673               0.126037002           
       0.013923                12.5402453               0.109394645           
       0.014602                9.41556047              0.0879125869           
       0.015281                7.41292719              0.0794057062           
       0.015960                6.18641902              0.0720198877           
       0.016639                5.06320586              0.0615262134           
       0.017319                4.23276122              0.0553798859           
       0.017998                3.37850699              0.0473340806           
       0.018677                3.05072769                0.04658632           
       0.019356                2.54058401              0.0420070873           
       0.020035                2.20849482              0.0367449143           
       0.020714                1.87060218              0.0341752736           
       0.021394                1.65523938              0.0304173616           
       0.022073                 1.4729783              0.0298537347           
       0.022752                1.25524219              0.0263631794           
       0.023431                1.13549508               0.024339068           
       0.024110               0.999230769              0.0238040538           
       0.024789               0.910295981               0.021100344           
       0.025469               0.795813318              0.0203308667           
       0.026148               0.723741524              0.0182170048           
       0.026827               0.656513583              0.0176279555           
       0.027506               0.625451761              0.0174540022           
       0.028185               0.594570254              0.0162287854           
       0.028864               0.538754973              0.0153615975           
       0.029544               0.472492993              0.0139503205           
       0.030223               0.441653788              0.0136807791           
       0.030902               0.434217683              0.0136892556           
       0.031581               0.375582911              0.0121026651           
       0.032260               0.337296877              0.0116646543           
       0.032939               0.328100951              0.0110928886           
       0.033619               0.294906413              0.0106713479           
       0.034298               0.262465384              0.0097971187           
       0.034977                 0.2354384             0.00909664443           
       0.035656               0.227837939             0.00918544362           
       0.036335               0.223502098             0.00882355378           
       0.037014               0.200244625             0.00837677179           
       0.037693               0.196973828             0.00799226066           
       0.038373               0.196289615             0.00805666249           
       0.039052               0.166211679             0.00744528191           
       0.039731               0.163966343             0.00722248945           
       0.040410               0.160730978             0.00710293451           
       0.041089               0.154756006             0.00686048811           
       0.041768               0.135206541             0.00644604276           
       0.042448               0.135960738             0.00641383855           
       0.043127               0.133014224               0.006194127           
       0.043806               0.117612419             0.00586791531           
       0.044485               0.118794406             0.00577617664           
       0.045164                0.12268744             0.00598575332           
       0.045843               0.103663767             0.00527722707           
       0.046523               0.104893104             0.00532675662           
       0.047202               0.104546368              0.0053551062           
       0.047881               0.102014125             0.00518784389           
       0.048560               0.101246621             0.00521539939           
       0.049239              0.0990973566             0.00495428747           
       0.049918              0.0888620242             0.00478317586           
       0.050598              0.0916731075             0.00478535386           
       0.051277              0.0877980276             0.00466826145           
       0.051956              0.0840980854             0.00454014824           
       0.052635              0.0813866675              0.0043715734           
       0.053314              0.0792387604             0.00443961568           
       0.053993              0.0776395522             0.00427405578           
       0.054673              0.0805178549             0.00425560451           
       0.055352              0.0753953871             0.00417849902           
       0.056031              0.0718455608             0.00399324098           
       0.056710              0.0711468381             0.00407115284           
       0.057389              0.0675366875             0.00382495756           
       0.058068              0.0717818199             0.00398398699           
       0.058748              0.0716509091             0.00403000388           
       0.059427              0.0610732652             0.00365766754           
       0.060106              0.0608741919             0.00368626347           
       0.060785              0.0713584416             0.00387151585           
       0.061464              0.0563309058             0.00352270007           
       0.062143              0.0576331887             0.00352699148           
       0.062822              0.0542477065              0.0033816783           
       0.063502              0.0532397829              0.0033441298           
       0.064181              0.0552432791             0.00337049956           
       0.064860              0.0600952035             0.00356894076           
       0.065539               0.052326771             0.00329771993           
       0.066218              0.0482788697             0.00309977609           
       0.066897              0.0497439642             0.00317074783           
       0.067577              0.0508851318             0.00323772086           
       0.068256              0.0432770184             0.00305922866           
       0.068935              0.0481834675             0.00317579606           
       0.069614              0.0416869264              0.0029833586           
       0.070293              0.0407109559             0.00297541462           
       0.070972              0.0523427741             0.00334910429           
       0.071652              0.0514546218             0.00332665957           
       0.072331              0.0376020648             0.00279313584           
       0.073010              0.0361056688             0.00279953199           
       0.073689              0.0494129564             0.00325705481           
       0.074368               0.042185012              0.0030039533           
       0.075047              0.0458920642             0.00309948562           
       0.075727              0.0414160389             0.00292627006           
       0.076406              0.0331761528              0.0026713021           
       0.077085              0.0373308212              0.0027806773           
       0.077764              0.0382856723             0.00280614757           
       0.078443              0.0416918916             0.00294644786           
       0.079122              0.0367612513             0.00274015933           
       0.079802              0.0397974007             0.00288130909           
       0.080481              0.0408636834             0.00282116795           
       0.081160              0.0339246736             0.00262324931           
       0.081839              0.0332344894             0.00255485994           
       0.082518              0.0332613568             0.00255804499           
       0.083197              0.0345347779             0.00256605256           
       0.083876              0.0334024277             0.00248169912           
       0.084556              0.0333653614             0.00254930231           
       0.085235              0.0300341301             0.00237196398           
       0.085914              0.0344232047             0.00256403938           
       0.086593              0.0320676076             0.00245882795           
       0.087272              0.0318886416             0.00241729806           
       0.087951              0.0296979085             0.00238548248           
       0.088631              0.0327105487             0.00241828305           
       0.089310              0.0333641267              0.0024941232           
       0.089989              0.0272832949              0.0022290471           
       0.090668              0.0290361676             0.00232492019           
       0.091347              0.0297222619             0.00236539729           
       0.092026              0.0294087272              0.0022489805           
       0.092706               0.028317411              0.0022869604           
       0.093385              0.0316960823             0.00238239501           
       0.094064              0.0297522836             0.00233505174           
       0.094743              0.0296872736             0.00229695404           
       0.095422              0.0279512137              0.0022039281           
       0.096101              0.0294739387             0.00230977531           
       0.096781              0.0260468348             0.00214025141           
       0.097460              0.0265522781             0.00210197075           
       0.098139              0.0305708512             0.00223807648           
       0.098818              0.0283747093             0.00212963606           
       0.099497              0.0304919976             0.00221219486           
       0.100176              0.0282042762              0.0020717506           
       0.100856              0.0225835402             0.00185266809           
       0.101535              0.0288058059             0.00208834966           
       0.102214              0.0234391649              0.0018838094           
       0.102893              0.0216812736              0.0017911486           
       0.103572              0.0271721148             0.00197554671           
       0.104251              0.0279536018             0.00201115664           
       0.104931               0.024034996             0.00184789415           
       0.105610              0.0242498041             0.00186405105           
       0.106289              0.0231698881             0.00179175028           
       0.106968              0.0257261236             0.00189360621           
       0.107647              0.0244420029             0.00184684933           
       0.108326              0.0236965872             0.00179414205           
       0.109005              0.0235418592             0.00177702366           
       0.109685              0.0259689176             0.00184544351           
       0.110364              0.0235114644             0.00177590023           
       0.111043              0.0239269804             0.00178442088           
       0.111722              0.0257432875               0.001828287           
       0.112401              0.0219391835              0.0016924998           
       0.113080              0.0261242054             0.00182572098           
       0.113760              0.0251100586             0.00181982952           
       0.114439              0.0218062484             0.00167168532           
       0.115118              0.0207407675             0.00161804042           
       0.115797               0.020883935             0.00163865657           
       0.116476               0.024073985             0.00173303172           
       0.117155              0.0234779646             0.00172524764           
       0.117835              0.0214415724             0.00161595364           
       0.118514              0.0266208816             0.00182340779           
       0.119193              0.0230201513             0.00169562498           
       0.119872              0.0248252958             0.00173883051           
       0.120551              0.0210537514             0.00159064121           
       0.121230               0.020836078             0.00156647291           
       0.121910              0.0261583781             0.00177213782           
       0.122589              0.0236782586             0.00168777387           
       0.123268                0.02348689             0.00164837428           
       0.123947              0.0221309994              0.0016104353           
       0.124626              0.0211423797             0.00155480857           
       0.125305              0.0221327427             0.00159861399           
       0.125985              0.0212606156             0.00155464369           
       0.126664               0.023175336             0.00160767893           
       0.127343              0.0206409479              0.0015348156           
       0.128022              0.0219173866             0.00156942979           
       0.128701              0.0203558847              0.0015046111           
       0.129380              0.0200231097             0.00147357196           
       0.130059              0.0217919826             0.00154085358           
       0.130739              0.0215344891             0.00154249469           
       0.131418              0.0212887849             0.00152937578           
       0.132097              0.0190527248             0.00142827407           
       0.132776              0.0191666279             0.00142606959           
       0.133455              0.0183046173              0.0014044596           
       0.134134              0.0210791588             0.00150234721           
       0.134814              0.0189307643             0.00140906066           
       0.135493              0.0191021321              0.0014211521           
       0.136172               0.021103038             0.00148245378           
       0.136851              0.0182981699              0.0013884524           
       0.137530              0.0189342861             0.00137882444           
       0.138209              0.0187709706             0.00138898326           
       0.138889              0.0188668582              0.0013986647           
       0.139568              0.0188268146             0.00139657578           
       0.140247              0.0172185403             0.00133384307           
       0.140926              0.0203298973             0.00140791175           
       0.141605              0.0194502956             0.00141210401           
       0.142284              0.0184798414             0.00135361716           
       0.142964              0.0159487885             0.00126231719           
       0.143643              0.0188848893              0.0013718698           
       0.144322              0.0193432903             0.00135936686           
       0.145001              0.0192585903             0.00138422882           
       0.145680              0.0176754231             0.00129473926           
       0.146359              0.0183680989             0.00132469303           
       0.147039              0.0186166162             0.00134460392           
       0.147718              0.0168428012             0.00125783878           
       0.148397              0.0192516165             0.00136567757           
       0.149076              0.0206564465             0.00137074428           
       0.149755              0.0198242144             0.00136358168           
       0.150434              0.0187136032             0.00132537598           
       0.151114                0.01933944             0.00133990356           
       0.151793              0.0187028564             0.00131767888           
       0.152472              0.0182068378             0.00127712347           
       0.153151              0.0186599624             0.00130541782           
       0.153830              0.0175048739              0.0012551565           
       0.154509              0.0195740106             0.00132172923           
       0.155188              0.0197337885             0.00132662223           
