################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:52:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05622e+08
# TransmittedFlux                     848949
# det                                 0
# mon                                 0
# pilai0                              3.05622e+08
# pilai1                              769141
# pilct0                              5.29583e+08
# pilct1                              769141
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00341.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832079445             0.00610317278           
       0.695741             0.00559673289             0.00408458819           
       0.698381             0.00862761817             0.00621211236           
       0.701021              0.0177819744              0.0126077044           
       0.703662             0.00857580312             0.00505385634           
       0.706302             0.00515480419             0.00303353306           
       0.708942              0.0028286774              0.0029003834           
       0.711583             0.00879491087             0.00442858736           
       0.714223             0.00294283499             0.00295755187           
       0.716864              0.0051000961             0.00254747176           
       0.719504             0.00589239273              0.0029548395           
       0.722144              0.0025348966              0.0017947956           
       0.724785             0.00637246616             0.00226996962           
       0.727425              0.0147876271             0.00467794993           
       0.730065             0.00589281638             0.00208885837           
       0.732706             0.00721188742             0.00194053175           
       0.735346             0.00700093512             0.00249228913           
       0.737987             0.00484535392             0.00146514369           
       0.740627              0.0156489872             0.00392868373           
       0.743267             0.00790002403             0.00186965001           
       0.745908             0.00418607665              0.0014765849           
       0.748548             0.00617328773             0.00165282749           
       0.751189             0.00965818713             0.00278569525           
       0.753829             0.00473035467             0.00179208149           
       0.756469             0.00570836639             0.00158745042           
       0.759110              0.0102867833             0.00224571469           
       0.761750             0.00608504084             0.00152723967           
       0.764390             0.00583928475             0.00156588816           
       0.767031             0.00844342648             0.00163056996           
       0.769671              0.0049044657             0.00155021011           
       0.772312             0.00653578592              0.0013623697           
       0.774952             0.00517574144             0.00163716355           
       0.777592             0.00465675807             0.00113110992           
       0.780233             0.00639207756             0.00159885015           
       0.782873             0.00583343979             0.00146080328           
       0.785513             0.00627031752             0.00161911582           
       0.788154             0.00785611482             0.00151607585           
       0.790794             0.00627453623             0.00161982043           
       0.793435             0.00609200454             0.00143385879           
       0.796075             0.00561981588              0.0013266412           
       0.798715              0.0100129281             0.00209259763           
       0.801356              0.0044703066             0.00120339929           
       0.803996             0.00665522718             0.00149697743           
       0.806637              0.0076694878             0.00127887828           
       0.809277             0.00598538417             0.00122285054           
       0.811917             0.00741795487              0.0012726445           
       0.814558             0.00563450649             0.00115277039           
       0.817198              0.0100407591              0.0014619859           
       0.819838             0.00785713127             0.00130889295           
       0.822479              0.0066481135               0.001413808           
       0.825119             0.00565743453             0.00111005555           
       0.827760             0.00806469557             0.00134252311           
       0.830400             0.00710572885             0.00118606175           
       0.833040             0.00671742521             0.00120819787           
       0.835681             0.00561155686             0.00125537483           
       0.838321             0.00593595555             0.00108370424           
       0.840961             0.00655191216             0.00124049631           
       0.843602             0.00531888941              0.0010249687           
       0.846242             0.00710337214             0.00118431608           
       0.848883             0.00845465728             0.00132223948           
       0.851523             0.00642945179             0.00113872947           
       0.854163             0.00752025545             0.00130969164           
       0.856804             0.00678593172             0.00111862221           
       0.859444             0.00762497519             0.00116181868           
       0.862085              0.0046028749            0.000940818306           
       0.864725             0.00663910554             0.00115635188           
       0.867365             0.00792336952             0.00117140231           
       0.870006             0.00627045917            0.000993021561           
       0.872646             0.00830764368             0.00119859839           
       0.875286             0.00798347753             0.00113040435           
       0.877927              0.0068360515             0.00100936156           
       0.880567             0.00738038179             0.00108655517           
       0.883208             0.00735061682             0.00107414627           
       0.885848             0.00759627559             0.00113377042           
       0.888488             0.00802488157             0.00109299542           
       0.891129             0.00563575265            0.000940496476           
       0.893769              0.0109254677             0.00125321323           
       0.896410             0.00534442668            0.000817211891           
       0.899050             0.00618609022            0.000966891126           
       0.901690             0.00840923429             0.00122798036           
       0.904331             0.00620012833            0.000934801166           
       0.906971             0.00684059632             0.00104457656           
       0.909611             0.00803560449             0.00103061554           
       0.912252              0.0087402689             0.00111021214           
       0.914892             0.00924903791             0.00124803656           
       0.917533             0.00962991589             0.00120470228           
       0.920173             0.00713243381            0.000961929669           
       0.922813             0.00741500667             0.00102923854           
       0.925454             0.00927863525             0.00103674691           
       0.928094             0.00816294116              0.0010381407           
       0.930734             0.00717260449             0.00104768318           
       0.933375             0.00792583784             0.00109049483           
       0.936015             0.00829099072             0.00101296016           
       0.938656              0.0067111277            0.000977667045           
       0.941296              0.0088840825             0.00101943535           
       0.943936             0.00707974074            0.000892438553           
       0.946577             0.00708488025            0.000886860228           
       0.949217             0.00730669868            0.000828216902           
       0.951858             0.00842747573            0.000931099588           
       0.954498             0.00704286528            0.000985227314           
       0.957138             0.00753927071             0.00096570149           
       0.959779              0.0089041363              0.0010345715           
       0.962419             0.00674108634              0.0008941927           
       0.965059              0.0091748551             0.00109716891           
       0.967700             0.00603063696            0.000911044495           
       0.970340             0.00851276339            0.000957828992           
       0.972981             0.00768427686            0.000829121763           
       0.975621             0.00647375413            0.000809591991           
       0.978261             0.00767843703             0.00083777714           
       0.980902             0.00888364502              0.0010781577           
       0.983542             0.00697385415            0.000845947957           
       0.986182             0.00861416448            0.000923068875           
       0.988823              0.0067069172            0.000790877107           
       0.991463             0.00807681527            0.000925954309           
       0.994104             0.00818405776            0.000909259724           
       0.996744             0.00967690915              0.0010084833           
       0.999384             0.00757076525            0.000797756337           
       1.002025             0.00901660806            0.000971712014           
       1.004665             0.00832177265            0.000853122314           
       1.007306             0.00665485682            0.000759004006           
       1.009946             0.00729366923            0.000810379303           
       1.012586             0.00742323873            0.000796241335           
       1.015227              0.0077786649            0.000875651701           
       1.017867             0.00746012195            0.000824150386           
       1.020507             0.00718107095            0.000783228842           
       1.023148              0.0062505782            0.000788472605           
       1.025788             0.00749676496            0.000791763447           
       1.028429             0.00872413922            0.000894833031           
       1.031069             0.00968220826            0.000887105531           
       1.033709             0.00844580402            0.000880730118           
       1.036350             0.00710445002            0.000725487655           
       1.038990             0.00944830284            0.000852020447           
       1.041630             0.00870987555            0.000853232926           
       1.044271             0.00648495115            0.000692399926           
       1.046911             0.00883993092            0.000850334848           
       1.049552             0.00886309023            0.000894554149           
       1.052192              0.0095116206             0.00084619875           
       1.054832             0.00935980879            0.000847054707           
       1.057473             0.00805731641            0.000774741987           
       1.060113             0.00822436053            0.000763376304           
       1.062754             0.00893043596            0.000812161087           
       1.065394             0.00742364324            0.000782880687           
       1.068034             0.00793174987            0.000736287597           
       1.070675             0.00834257212            0.000787677477           
       1.073315             0.00865495173            0.000813788625           
       1.075955             0.00866618276            0.000768761288           
       1.078596             0.00862504416            0.000815099171           
       1.081236             0.00853114694             0.00077625048           
       1.083877             0.00595016279            0.000642464476           
       1.086517             0.00802435789            0.000800024282           
       1.089157             0.00953827279            0.000905040245           
       1.091798             0.00929159367            0.000783136197           
       1.094438             0.00853434769            0.000748123642           
       1.097078             0.00898009171            0.000736028655           
       1.099719             0.00946567075            0.000817368599           
       1.102359              0.0094740101            0.000765812591           
       1.105000             0.00758681071            0.000766306845           
       1.107640             0.00842152504             0.00077196962           
       1.110280             0.00875838378            0.000718312452           
       1.112921              0.0104141416            0.000841404548           
       1.115561             0.00817826433            0.000708659402           
       1.118202             0.00891582962            0.000740622483           
       1.120842             0.00958291614             0.00080699389           
       1.123482             0.00769583422            0.000720026145           
       1.126123             0.00940202386            0.000763353262           
       1.128763             0.00860338249            0.000735219481           
       1.131403              0.0091967861            0.000732471542           
       1.134044             0.00815312854            0.000709661526           
       1.136684             0.00927709534             0.00080709186           
       1.139325             0.00875670213            0.000722338303           
